Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683809;	2;	5199.999232;	79.73332155733334;	1.5333333333333334;	8218624.0;	452984.0;	0.06666666666666667;	3.933333333333333;	1.6;	1.1333333333333333
1372684109;	2;	5199.999232;	64.13332386133334;	1.2333333333333334;	8218624.0;	184548.8;	0.0;	3.6666666666666665;	1.4666666666666666;	1.0666666666666667
1372684409;	2;	5199.999232;	74.53332232533334;	1.4333333333333333;	8218624.0;	246064.26666666666;	0.0;	4.333333333333333;	1.8666666666666667;	1.2
1372684709;	2;	5199.999232;	71.06665617066666;	1.3666666666666665;	8218624.0;	301988.0;	0.6666666666666666;	2.7333333333333334;	1.4666666666666666;	0.9333333333333333
1372685009;	2;	5199.999232;	72.79998924799999;	1.4;	8218624.0;	257249.06666666668;	0.2;	3.933333333333333;	1.5333333333333334;	1.1333333333333333
1372685309;	2;	5199.999232;	62.399990784;	1.2;	8218624.0;	290804.26666666666;	12.666666666666666;	2.8666666666666667;	1.4666666666666666;	1.2
1372685609;	2;	5199.999232;	86.66665386666665;	1.6666666666666665;	8218624.0;	262841.6;	0.13333333333333333;	6.133333333333334;	1.5333333333333334;	1.8
1372685909;	2;	5199.999232;	88.39998694399999;	1.7;	8218624.0;	307580.5333333333;	2.2666666666666666;	12.333333333333334;	2.0;	1.9333333333333333
1372686209;	2;	5199.999232;	109.19998387200002;	2.1;	8218624.0;	436206.4;	0.26666666666666666;	16.066666666666666;	1.5333333333333334;	1.4
1372686509;	2;	5199.999232;	74.53332232533334;	1.4333333333333333;	8218624.0;	352320.0;	0.0;	7.0;	1.4;	1.0
1372686810;	2;	5199.999232;	51.999992320000004;	1.0;	8218624.0;	212510.66666666666;	0.0;	1.3333333333333333;	1.2;	0.26666666666666666
1372687110;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8218624.0;	234879.73333333334;	0.8666666666666667;	22.6;	1.0666666666666667;	0.5333333333333333
1372687410;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8218624.0;	262840.8;	0.0;	1.0;	1.3333333333333333;	0.13333333333333333
1372687710;	2;	5199.999232;	77.99998848;	1.5;	8218624.0;	425021.06666666665;	1.0;	7.8;	1.5333333333333334;	1.9333333333333333
1372688010;	2;	5199.999232;	128.26664772266668;	2.466666666666667;	8218624.0;	475352.8;	75.0;	139.6;	29.733333333333334;	3.466666666666667
1372688310;	2;	5199.999232;	1629.3330926933334;	31.333333333333336;	8218624.0;	2393548.2666666666;	785.5333333333333;	7974.666666666667;	588.0;	24.333333333333332
1372688610;	2;	5199.999232;	2554.932955989333;	49.13333333333333;	8220672.0;	5788138.666666667;	212.33333333333334;	6855.8;	696.5333333333333;	21.933333333333334
1372688910;	2;	5199.999232;	2723.066264490667;	52.36666666666667;	8232823.466666667;	4563401.6;	149.46666666666667;	8567.733333333334;	888.0666666666667;	33.733333333333334
1372689210;	2;	5199.999232;	206.26663620266666;	3.966666666666667;	8237056.0;	3003120.0;	223.0;	55.8;	1.8;	3.466666666666667
1372689510;	2;	5199.999232;	398.66660778666665;	7.666666666666666;	8237056.0;	1336582.9333333333;	298.2;	11.333333333333334;	1.6;	2.3333333333333335
1372689810;	2;	5199.999232;	731.4665586346667;	14.066666666666668;	8239923.2;	989854.4;	107.86666666666666;	527.3333333333334;	1.7333333333333334;	4.2
1372690110;	2;	5199.999232;	218.39996774400004;	4.2;	8241152.0;	1219142.4;	100.06666666666666;	21.866666666666667;	2.4;	6.466666666666667
1372690410;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8241152.0;	995445.8666666667;	0.0;	5.4;	1.4;	1.2666666666666666
1372690710;	2;	5199.999232;	114.39998310400001;	2.2;	8241152.0;	492129.6;	0.0;	5.2;	1.4;	0.5333333333333333
1372691010;	2;	5199.999232;	110.93331694933333;	2.1333333333333333;	8241152.0;	352320.0;	0.8;	6.0;	1.3333333333333333;	0.8666666666666667
1372691310;	2;	5199.999232;	168.13330850133332;	3.233333333333333;	8241152.0;	654309.0666666667;	45.86666666666667;	194.73333333333332;	1.6666666666666667;	2.0
1372691610;	2;	5199.999232;	322.399952384;	6.2;	8241561.6;	1112887.2;	296.4;	164.46666666666667;	6.266666666666667;	3.933333333333333
1372691910;	2;	5199.999232;	155.99997696;	3.0;	8243200.0;	905968.0;	6.266666666666667;	10.066666666666666;	1.3333333333333333;	0.6
1372692210;	2;	5199.999232;	188.93330542933333;	3.6333333333333333;	8243200.0;	693456.8;	7.466666666666667;	15.066666666666666;	1.6666666666666667;	1.8
1372692510;	2;	5199.999232;	142.13331234133332;	2.733333333333333;	8243200.0;	810896.8;	0.0;	7.6;	1.4666666666666666;	0.5333333333333333
1372692810;	2;	5199.999232;	1221.99981952;	23.5;	8244019.2;	654309.8666666667;	416.73333333333335;	708.8666666666667;	1.0666666666666667;	7.2
1372693110;	2;	5199.999232;	2735.199596032;	52.6;	8285798.4;	1291844.0;	353.93333333333334;	970.5333333333333;	1.2;	11.4
1372693410;	2;	5199.999232;	991.4665202346666;	19.066666666666666;	8388608.0;	1336582.6666666667;	79.46666666666667;	874.8666666666667;	1.0;	4.6
1372693710;	2;	5199.999232;	88.39998694399999;	1.7;	8388608.0;	749380.8;	0.13333333333333333;	9.133333333333333;	1.2;	0.26666666666666666
1372694010;	2;	5199.999232;	90.13332002133335;	1.7333333333333334;	8388608.0;	436206.13333333336;	0.0;	5.733333333333333;	1.4;	0.2
1372694310;	2;	5199.999232;	91.86665309866666;	1.7666666666666666;	8388608.0;	285212.0;	0.0;	5.466666666666667;	1.1333333333333333;	0.13333333333333333
1372694610;	2;	5199.999232;	105.73331771733332;	2.033333333333333;	8388608.0;	274026.13333333336;	0.0;	9.4;	1.3333333333333333;	0.4
1372694911;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	402651.2;	9.6;	6.866666666666666;	1.2;	0.6666666666666666
1372695211;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	452983.2;	0.0;	5.266666666666667;	1.2;	0.0
1372695511;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	318765.6;	0.0;	10.4;	1.6666666666666667;	0.6
1372695811;	2;	5199.999232;	95.33331925333334;	1.8333333333333335;	8388608.0;	257249.33333333334;	0.0;	5.2;	1.2666666666666666;	0.13333333333333333
1372696111;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	268434.4;	0.0;	3.8;	1.0666666666666667;	0.26666666666666666
1372696411;	2;	5199.999232;	95.33331925333334;	1.8333333333333335;	8388608.0;	285211.2;	0.0;	5.133333333333334;	1.2;	0.13333333333333333
1372696711;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	301988.8;	0.0;	4.466666666666667;	1.0666666666666667;	0.13333333333333333
1372697011;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	234880.0;	0.0;	5.133333333333334;	1.4;	0.13333333333333333
1372697311;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	341135.73333333334;	0.0;	4.6;	1.4;	0.13333333333333333
1372697611;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	218103.2;	0.0;	4.933333333333334;	1.1333333333333333;	0.0
1372697911;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	234880.0;	0.0;	4.8;	1.1333333333333333;	0.13333333333333333
1372698211;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	167772.0;	0.0;	5.8;	1.2666666666666666;	0.26666666666666666
1372698511;	2;	5199.999232;	107.46665079466666;	2.0666666666666664;	8388608.0;	301988.8;	0.0;	7.066666666666666;	1.2666666666666666;	0.7333333333333333
1372698811;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	385875.2;	0.0;	6.866666666666666;	1.1333333333333333;	0.2
1372699111;	2;	5199.999232;	95.33331925333334;	1.8333333333333335;	8388608.0;	268434.4;	0.0;	5.466666666666667;	1.2666666666666666;	0.2
1372699411;	2;	5199.999232;	91.86665309866666;	1.7666666666666666;	8388608.0;	324357.3333333333;	0.0;	6.2;	1.0666666666666667;	0.2
1372699711;	2;	5199.999232;	91.86665309866666;	1.7666666666666666;	8388608.0;	251656.8;	0.0;	5.0;	1.2;	0.0
1372700011;	2;	5199.999232;	91.86665309866666;	1.7666666666666666;	8388608.0;	274027.4666666667;	0.0;	6.0;	1.2;	0.2
1372700311;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	335543.2;	0.0;	4.4;	1.2;	0.13333333333333333
1372700611;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	318765.6;	0.0;	4.933333333333334;	1.4;	0.06666666666666667
1372700911;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	419429.6;	0.0;	4.133333333333334;	1.0666666666666667;	0.2
1372701211;	2;	5199.999232;	88.39998694399999;	1.7;	8388608.0;	285211.2;	0.0;	4.733333333333333;	1.2;	0.26666666666666666
1372701511;	2;	5199.999232;	95.33331925333334;	1.8333333333333335;	8388608.0;	274025.6;	0.6666666666666666;	5.8;	1.1333333333333333;	0.13333333333333333
1372701811;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	246064.0;	0.0;	5.0;	1.1333333333333333;	0.26666666666666666
1372702111;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	363505.6;	0.0;	11.8;	1.8;	1.0666666666666667
1372702411;	2;	5199.999232;	93.599986176;	1.8;	8388608.0;	257249.33333333334;	0.0;	5.4;	1.1333333333333333;	0.2
1372702711;	2;	5199.999232;	95.33331925333334;	1.8333333333333335;	8388608.0;	380282.4;	0.0;	4.666666666666667;	1.2;	0.0
1372703011;	2;	5199.999232;	91.86665309866666;	1.7666666666666666;	8388608.0;	318765.6;	0.0;	6.066666666666666;	1.2666666666666666;	0.06666666666666667
1372703311;	2;	5199.999232;	95.33331925333334;	1.8333333333333335;	8388608.0;	380281.6;	0.0;	5.933333333333334;	1.2;	0.06666666666666667
1372703611;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	274026.6666666667;	0.0;	6.266666666666667;	1.3333333333333333;	0.13333333333333333
1372703911;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	313173.06666666665;	0.0;	5.866666666666666;	1.2666666666666666;	0.13333333333333333
1372704211;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	246064.0;	0.0;	5.533333333333333;	1.0666666666666667;	0.3333333333333333
1372704511;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	251656.8;	0.0;	4.333333333333333;	1.3333333333333333;	0.13333333333333333
1372704811;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	357912.26666666666;	0.0;	8.266666666666667;	1.2;	0.3333333333333333
1372705111;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	324358.13333333336;	0.0;	4.533333333333333;	1.2;	0.06666666666666667
1372705411;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	290803.73333333334;	0.0;	4.4;	1.4666666666666666;	0.26666666666666666
1372705711;	2;	5199.999232;	105.73331771733332;	2.033333333333333;	8388608.0;	240471.2;	0.0;	9.933333333333334;	1.2666666666666666;	0.6666666666666666
1372706011;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	274026.4;	0.0;	5.933333333333334;	1.2;	0.13333333333333333
1372706311;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	352320.26666666666;	0.0;	4.466666666666667;	1.2;	0.06666666666666667
1372706611;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	268434.13333333336;	0.0;	5.333333333333333;	1.3333333333333333;	0.26666666666666666
1372706911;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	229287.46666666667;	0.0;	4.6;	1.2;	0.06666666666666667
1372707211;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	329950.4;	0.0;	8.6;	1.2;	0.26666666666666666
1372707511;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	246064.53333333333;	0.0;	4.666666666666667;	1.1333333333333333;	0.13333333333333333
1372707811;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	296396.5333333333;	0.0;	9.133333333333333;	1.0666666666666667;	0.26666666666666666
1372708111;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	268433.6;	12.733333333333333;	19.666666666666668;	1.8666666666666667;	0.7333333333333333
1372708411;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	218102.4;	0.0;	6.266666666666667;	1.0666666666666667;	0.2
1372708711;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	313172.8;	0.0;	8.6;	1.4;	0.13333333333333333
1372709012;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	346727.4666666667;	0.0;	8.733333333333333;	1.2666666666666666;	0.06666666666666667
1372709312;	2;	5199.999232;	109.19998387200002;	2.1;	8388608.0;	285211.4666666667;	0.0;	6.866666666666666;	1.4666666666666666;	0.8
1372709612;	2;	5199.999232;	143.86664541866668;	2.766666666666667;	8388608.0;	531277.3333333334;	0.6666666666666666;	6.6;	1.2;	0.4666666666666667
1372709912;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	408244.26666666666;	0.06666666666666667;	9.666666666666666;	1.2;	0.0
1372710212;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	374689.6;	0.0;	6.2;	1.2;	0.13333333333333333
1372710512;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	363505.06666666665;	0.0;	5.466666666666667;	1.1333333333333333;	0.2
1372710812;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	408244.26666666666;	0.0;	5.466666666666667;	1.1333333333333333;	0.2
1372711112;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	346728.0;	0.0;	4.666666666666667;	1.0666666666666667;	0.26666666666666666
1372711412;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	257249.86666666667;	0.0;	4.8;	1.1333333333333333;	0.13333333333333333
1372711712;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	290804.0;	0.0;	4.0;	1.1333333333333333;	0.2
1372712012;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	223695.46666666667;	0.0;	8.0;	1.2666666666666666;	0.06666666666666667
1372712312;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	201325.6;	0.0;	4.533333333333333;	1.1333333333333333;	0.2
1372712612;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	229287.73333333334;	0.0;	4.866666666666666;	1.1333333333333333;	0.0
1372712912;	2;	5199.999232;	109.19998387200002;	2.1;	8388608.0;	240472.8;	0.0;	10.266666666666667;	1.3333333333333333;	0.6666666666666666
1372713212;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	290803.4666666667;	0.0;	5.266666666666667;	1.3333333333333333;	0.06666666666666667
1372713512;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	307581.3333333333;	0.0;	4.866666666666666;	1.3333333333333333;	0.26666666666666666
1372713812;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	357912.8;	0.0;	10.666666666666666;	1.6666666666666667;	0.4666666666666667
1372714112;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	313173.3333333333;	0.0;	6.066666666666666;	1.2;	0.3333333333333333
1372714412;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	301988.5333333333;	0.0;	9.4;	1.0666666666666667;	0.06666666666666667
1372714712;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	285210.6666666667;	0.0;	5.8;	1.1333333333333333;	0.3333333333333333
1372715012;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	251656.8;	0.0;	5.933333333333334;	1.2666666666666666;	0.2
1372715312;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	290803.4666666667;	0.0;	7.866666666666666;	1.1333333333333333;	0.2
1372715612;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	268433.6;	0.0;	5.0;	1.2;	0.13333333333333333
1372715912;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	184548.26666666666;	0.0;	4.733333333333333;	1.1333333333333333;	0.13333333333333333
1372716212;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	262841.86666666664;	0.13333333333333333;	9.8;	1.2;	0.13333333333333333
1372716512;	2;	5199.999232;	107.46665079466666;	2.0666666666666664;	8388608.0;	357912.26666666666;	0.0;	6.133333333333334;	1.3333333333333333;	0.7333333333333333
1372716812;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	301988.26666666666;	0.0;	4.866666666666666;	1.2666666666666666;	0.0
1372717112;	2;	5199.999232;	98.799985408;	1.9;	8388608.0;	262842.13333333336;	0.0;	8.2;	1.1333333333333333;	0.3333333333333333
1372717412;	2;	5199.999232;	334.53328392533336;	6.433333333333334;	8388608.0;	603978.6666666666;	4.133333333333334;	204.93333333333334;	64.73333333333333;	2.466666666666667
1372717713;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	889190.4;	0.0;	9.266666666666667;	1.0666666666666667;	0.3333333333333333
1372718013;	2;	5199.999232;	294.66662314666667;	5.666666666666666;	8388608.0;	1118479.7333333334;	167.73333333333332;	71.73333333333333;	1.1333333333333333;	0.2
1372718313;	2;	5199.999232;	105.73331771733332;	2.033333333333333;	8388608.0;	989854.4;	0.0;	34.733333333333334;	1.2666666666666666;	0.13333333333333333
1372718613;	2;	5199.999232;	100.53331848533333;	1.9333333333333333;	8388608.0;	402652.0;	0.0;	8.466666666666667;	1.2666666666666666;	0.13333333333333333
1372718913;	2;	5199.999232;	102.26665156266667;	1.9666666666666666;	8388608.0;	301989.6;	0.0;	8.733333333333333;	1.1333333333333333;	0.13333333333333333
1372719213;	2;	5199.999232;	103.99998464000001;	2.0;	8388608.0;	296395.73333333334;	0.0;	5.933333333333334;	1.3333333333333333;	0.06666666666666667
1372719513;	2;	5199.999232;	97.06665233066666;	1.8666666666666665;	8388608.0;	335543.2;	0.0;	8.866666666666667;	1.0666666666666667;	0.06666666666666667
1372719813;	2;	5199.999232;	117.86664925866665;	2.2666666666666666;	8388608.0;	369096.8;	0.0;	9.266666666666667;	1.4666666666666666;	0.13333333333333333
1372720113;	2;	5199.999232;	133.4666469546667;	2.566666666666667;	8388608.0;	274027.2;	0.0;	6.866666666666666;	1.3333333333333333;	0.6666666666666666
1372720413;	2;	5199.999232;	142.13331234133332;	2.733333333333333;	8388608.0;	268434.4;	0.0;	14.333333333333334;	1.6;	0.5333333333333333
1372720713;	2;	5199.999232;	128.26664772266668;	2.466666666666667;	8388608.0;	313173.86666666664;	0.0;	4.333333333333333;	1.0666666666666667;	0.2
1372721013;	2;	5199.999232;	136.93331310933334;	2.6333333333333333;	8388608.0;	408244.26666666666;	0.0;	8.933333333333334;	1.2;	0.26666666666666666
1372721313;	2;	5199.999232;	128.26664772266668;	2.466666666666667;	8388608.0;	352320.0;	0.0;	5.2;	1.2666666666666666;	0.13333333333333333
1372721613;	2;	5199.999232;	136.93331310933334;	2.6333333333333333;	8388608.0;	285211.2;	0.0;	8.866666666666667;	1.2666666666666666;	0.4
1372721913;	2;	5199.999232;	128.26664772266668;	2.466666666666667;	8388608.0;	251657.6;	0.0;	8.066666666666666;	1.0666666666666667;	0.06666666666666667
1372722213;	2;	5199.999232;	129.9999808;	2.5;	8388608.0;	218102.4;	0.0;	4.8;	1.1333333333333333;	0.2
1372722513;	2;	5199.999232;	126.53331464533336;	2.4333333333333336;	8388608.0;	268434.4;	0.0;	8.071428571428571;	1.2666666666666666;	0.0
1372722813;	2;	5199.999232;	154.2666438826667;	2.966666666666667;	8388608.0;	318765.6;	0.0;	5.142857142857143;	1.0;	0.13333333333333333
1372723113;	2;	5199.999232;	185.46663927466668;	3.566666666666667;	8388608.0;	397059.2;	0.0;	8.266666666666667;	1.3333333333333333;	0.06666666666666667
1372723413;	2;	5199.999232;	199.33330389333332;	3.833333333333333;	8388608.0;	397059.2;	0.0;	5.8;	1.2;	0.13333333333333333
1372723713;	2;	5199.999232;	129.9999808;	2.5;	8388608.0;	307580.5333333333;	0.0;	10.533333333333333;	1.2;	0.6
1372724013;	2;	5199.999232;	126.53331464533336;	2.4333333333333336;	8388608.0;	296396.0;	0.0;	5.8;	1.1333333333333333;	0.3333333333333333
1372724313;	2;	5199.999232;	123.06664849066667;	2.3666666666666667;	8388608.0;	363505.06666666665;	0.0;	8.466666666666667;	1.2666666666666666;	0.0
1372724613;	2;	5199.999232;	126.53331464533336;	2.4333333333333336;	8388608.0;	318766.4;	0.0;	5.133333333333334;	1.1333333333333333;	0.26666666666666666
1372724913;	2;	5199.999232;	126.53331464533336;	2.4333333333333336;	8388608.0;	240471.73333333334;	0.0;	7.866666666666666;	1.2666666666666666;	0.2
1372725213;	2;	5199.999232;	128.26664772266668;	2.466666666666667;	8388608.0;	285211.2;	0.4666666666666667;	5.933333333333334;	1.2666666666666666;	0.4
1372725513;	2;	5199.999232;	124.799981568;	2.4;	8388608.0;	369097.06666666665;	0.0;	8.6;	1.1333333333333333;	0.13333333333333333
1372725813;	2;	5199.999232;	128.26664772266668;	2.466666666666667;	8388608.0;	419428.5333333333;	0.0;	5.6;	1.1333333333333333;	0.13333333333333333
1372726113;	2;	5199.999232;	124.799981568;	2.4;	8388608.0;	285211.73333333334;	0.0;	7.933333333333334;	1.1333333333333333;	0.0
1372726413;	2;	5199.999232;	123.06664849066667;	2.3666666666666667;	8388608.0;	341134.93333333335;	0.0;	4.533333333333333;	1.2666666666666666;	0.2
1372726714;	2;	5199.999232;	121.33331541333335;	2.3333333333333335;	8388608.0;	240472.53333333333;	0.0;	8.0;	1.2;	0.0
1372727014;	2;	5199.999232;	121.33331541333335;	2.3333333333333335;	8388608.0;	363505.06666666665;	1.5333333333333334;	5.733333333333333;	1.1333333333333333;	0.26666666666666666
1372727314;	2;	5199.999232;	129.9999808;	2.5;	8388608.0;	369097.6;	0.0;	14.8;	1.6666666666666667;	0.9333333333333333
1372727614;	2;	5199.999232;	124.799981568;	2.4;	8388608.0;	357912.5333333333;	0.0;	6.066666666666666;	1.0666666666666667;	0.2
1372727914;	2;	5199.999232;	124.799981568;	2.4;	8388608.0;	318766.4;	0.0;	8.8;	1.2666666666666666;	0.2
