Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	4;	10399.998452;	10815.99839008;	104.0;	1.6345088E7;	2941602.933333333;	0.0;	0.13333333333333333;	0.0;	0.4
1372684409;	4;	10399.998452;	10845.465052360669;	104.28333333333335;	1.6345088E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	0.4
1372684709;	4;	10399.998452;	10822.931722381334;	104.06666666666666;	1.6345088E7;	67108.8;	0.0;	0.0;	0.2;	0.26666666666666666
1372685009;	4;	10399.998452;	10800.398392402;	103.85;	1.6345088E7;	11184.8;	0.0;	0.06666666666666667;	0.2;	0.3333333333333333
1372685309;	4;	10399.998452;	10783.065061648667;	103.68333333333334;	1.6345088E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372685609;	4;	10399.998452;	8484.665403756666;	81.58333333333333;	1.6345088E7;	4485107.466666667;	0.0;	44.6;	0.8666666666666667;	159.2
1372685909;	4;	10399.998452;	25.99999613;	0.25;	1.6345088E7;	5234489.6;	0.0;	0.06666666666666667;	0.0;	1.0
1372686209;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372686509;	4;	10399.998452;	2969.199558046;	28.55;	1.6345088E7;	615164.0;	0.0;	150.06666666666666;	82.86666666666666;	1.6666666666666667
1372686810;	4;	10399.998452;	10769.198397045999;	103.55;	1.6345088E7;	1733644.0;	0.0;	0.3333333333333333;	0.0;	0.4
1372687110;	4;	10399.998452;	10826.398388532;	104.1;	1.6345088E7;	2740276.0;	0.0;	0.2;	0.0;	0.4
1372687410;	4;	10399.998452;	10843.731719285333;	104.26666666666667;	1.6345088E7;	3031081.6;	0.0;	0.06666666666666667;	0.0;	0.4
1372687710;	4;	10399.998452;	6832.798982964;	65.7;	1.6345088E7;	5424631.733333333;	0.0;	1.1333333333333333;	0.0;	0.8
1372688310;	4;	10399.998452;	36.399994582;	0.35;	1.6345088E7;	1834307.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372688610;	4;	10399.998452;	32.93332843133333;	0.31666666666666665;	1.6345088E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1372688910;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1372689210;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1372689510;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1372689810;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	1.0
1372690110;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1372690410;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	33554.4;	0.0;	1.1333333333333333;	0.4;	1.0
1372690710;	4;	10399.998452;	31.199995356;	0.3;	1.6345088E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1372691010;	4;	10399.995984;	102.1428177;	0.9821428571428571;	1.6345088E7;	23967.428571428572;	0.0;	0.46153846153846156;	0.0;	1.0
1372691310;	4;	10399.995984;	95.33329652;	0.9166666666666667;	1.6345088E7;	290804.8;	2.8666666666666667;	135.6;	91.73333333333333;	1.8
1372691610;	4;	10399.995984;	9666.796267128;	92.95;	1.6345088E7;	1823122.4;	0.0;	5.933333333333334;	0.6666666666666666;	0.6
1372691910;	4;	10399.995984;	10861.062472623998;	104.43333333333334;	1.6345088E7;	2706722.4;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1372692210;	4;	10399.995984;	10876.662466599999;	104.58333333333334;	1.6345088E7;	4719987.733333333;	0.0;	1.0;	0.0;	0.26666666666666666
1372692510;	4;	10399.995984;	10836.795815327998;	104.2;	1.6345088E7;	1353360.8;	0.0;	0.8;	0.0;	0.5333333333333333
1372692810;	4;	10399.995984;	10845.462478648;	104.28333333333335;	1.6345088E7;	369098.4;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1372693110;	4;	10399.995984;	10831.595817336;	104.15;	1.6345088E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372693410;	4;	10399.995984;	7841.596971936;	75.4;	1.6345088E7;	7538560.8;	0.0;	22.2;	1.0666666666666667;	187.4
1372693710;	4;	10399.995984;	159.466605088;	1.5333333333333334;	1.6345088E7;	5514109.6;	0.0;	1.2666666666666666;	0.0;	1.0
1372694010;	4;	10399.995984;	2244.66579988;	21.583333333333336;	1.6345088E7;	1588241.6;	0.0;	155.73333333333332;	91.53333333333333;	1.9333333333333333
1372694310;	4;	10399.995984;	10826.395819344;	104.1;	1.6345088E7;	2125112.0;	0.0;	0.06666666666666667;	0.0;	0.6
1372694610;	4;	10399.995984;	10857.595807296;	104.4;	1.6345088E7;	4127193.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372694911;	4;	10399.995984;	10833.329149999998;	104.16666666666666;	1.6345088E7;	3008711.7333333334;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372695211;	4;	10399.995984;	10795.195831392;	103.8;	1.6345088E7;	883599.2;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1372695511;	4;	10399.995984;	10809.062492704;	103.93333333333334;	1.6345088E7;	223696.0;	0.0;	0.2;	0.0;	0.26666666666666666
1372695811;	4;	10399.995984;	10810.795825367999;	103.95;	1.6345088E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372696111;	4;	10399.995984;	7782.663661359999;	74.83333333333333;	1.6345088E7;	5816100.266666667;	0.0;	9.8;	1.4;	187.33333333333334
1372696411;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	8959031.733333332;	0.0;	0.9333333333333333;	0.0;	1.0
1372696711;	4;	10399.995984;	4957.331419040001;	47.66666666666667;	1.6345088E7;	2058003.2;	0.0;	155.8;	91.46666666666667;	1.6
1372697011;	4;	10399.995984;	10836.795815327998;	104.2;	1.6345088E7;	1554687.2;	0.0;	0.13333333333333333;	0.0;	0.4
1372697311;	4;	10399.995984;	10840.262480656;	104.23333333333333;	1.6345088E7;	4306150.933333334;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1372697611;	4;	10399.995984;	10817.729156024;	104.01666666666667;	1.6345088E7;	2024448.8;	0.0;	0.0;	0.0;	0.2
1372697911;	4;	10399.995984;	10779.595837416;	103.65;	1.6345088E7;	1330991.2;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1372698211;	4;	10399.995984;	10845.462478648;	104.28333333333335;	1.6345088E7;	1476393.6;	0.0;	0.06666666666666667;	0.0;	0.2
1372698511;	4;	10399.995984;	10741.462518808;	103.28333333333335;	1.6345088E7;	1062556.2666666666;	0.0;	4.466666666666667;	0.5333333333333333;	93.6
1372698811;	4;	10399.995984;	1168.266215536;	11.233333333333333;	1.6345088E7;	6710884.533333333;	0.0;	1.8666666666666667;	0.5333333333333333;	94.26666666666667
1372699111;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	1957340.0;	0.0;	1.0;	0.0;	1.0
1372699411;	4;	10399.995984;	8387.596761096;	80.65;	1.6345088E7;	1129664.8;	0.0;	158.06666666666666;	91.46666666666667;	1.6666666666666667
1372699711;	4;	10399.995984;	10772.66250676;	103.58333333333334;	1.6345088E7;	2024448.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1372700011;	4;	10399.995984;	10847.195811311998;	104.3;	1.6345088E7;	4339705.333333333;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372700311;	4;	10399.995984;	10835.062482664001;	104.18333333333334;	1.6345088E7;	1588241.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372700611;	4;	10399.995984;	10871.462468608;	104.53333333333335;	1.6345088E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372700911;	4;	10399.995984;	10859.329139959998;	104.41666666666666;	1.6345088E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1372701211;	4;	10399.995984;	10580.262581056;	101.73333333333333;	1.6345088E7;	1711275.2;	0.0;	92.06666666666666;	0.5333333333333333;	93.86666666666666
1372701511;	4;	10399.995984;	963.7329611839999;	9.266666666666666;	1.6345088E7;	9853816.8;	0.0;	1.8666666666666667;	0.5333333333333333;	94.26666666666667
1372701811;	4;	10399.995984;	563.3331157999999;	5.416666666666666;	1.6345088E7;	2661982.6666666665;	0.0;	161.4;	91.53333333333333;	1.6
1372702111;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6345088E7;	1946155.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.3333333333333333
1372702411;	4;	10399.995984;	10878.395799263997;	104.6;	1.6345088E7;	3131745.066666667;	0.0;	0.2;	0.0;	0.5333333333333333
1372702711;	4;	10399.995984;	10862.795805287999;	104.45;	1.6345088E7;	3433734.6666666665;	0.0;	0.4;	0.0;	0.3333333333333333
1372703011;	4;	10399.995984;	10862.795805287999;	104.45;	1.6345088E7;	1140849.6;	0.0;	10.4;	0.0;	0.4
1372703311;	4;	10399.995984;	10864.529137951997;	104.46666666666665;	1.6345088E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372703611;	4;	10399.995984;	10803.862494711999;	103.88333333333334;	1.6345088E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1372703911;	4;	10399.995984;	6924.663992679999;	66.58333333333333;	1.6345088E7;	6777994.133333334;	0.0;	3.6;	1.0;	187.33333333333334
1372704211;	4;	10399.995984;	25.999989959999997;	0.25;	1.6345088E7;	7258939.466666667;	0.06666666666666667;	2.0;	0.0;	1.0666666666666667
1372704511;	4;	10399.995984;	3076.6654786;	29.583333333333336;	1.6345088E7;	1644165.6;	0.0;	161.93333333333334;	91.46666666666667;	1.6
1372704811;	4;	10399.995984;	10817.729156024;	104.01666666666667;	1.6345088E7;	1621796.0;	0.0;	0.06666666666666667;	0.0;	0.4
1372705111;	4;	10399.995984;	10841.99581332;	104.25;	1.6345088E7;	4574585.333333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372705411;	4;	10399.995984;	10803.862494711999;	103.88333333333334;	1.6345088E7;	2885678.933333333;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372705711;	4;	10399.995984;	10840.262480656;	104.23333333333333;	1.6345088E7;	782936.0;	0.0;	0.2;	0.0;	0.26666666666666666
1372706011;	4;	10399.995984;	10796.929164055999;	103.81666666666666;	1.6345088E7;	369098.4;	0.0;	0.2;	0.0;	0.4666666666666667
1372706311;	4;	10399.995984;	10783.062502744;	103.68333333333334;	1.6345088E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1372706611;	4;	10399.995984;	4624.531547552;	44.46666666666667;	1.6345088E7;	8668226.133333333;	0.0;	10.133333333333333;	1.1333333333333333;	187.46666666666667
1372706911;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	3959420.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372707211;	4;	10399.995984;	5959.197698831999;	57.3;	1.6345088E7;	1532317.6;	0.0;	155.93333333333334;	91.53333333333333;	1.0666666666666667
1372707511;	4;	10399.995984;	10770.929174096;	103.56666666666666;	1.6345088E7;	2158666.933333333;	0.0;	0.2;	0.0;	0.26666666666666666
1372707811;	4;	10399.995984;	10854.129141967998;	104.36666666666666;	1.6345088E7;	5323968.266666667;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372708111;	4;	10399.995984;	10826.395819344;	104.1;	1.6345088E7;	2315253.6;	0.0;	0.13333333333333333;	0.0;	0.4
1372708411;	4;	10399.995984;	10854.129141967998;	104.36666666666666;	1.6345088E7;	704642.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372708711;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6345088E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372709012;	4;	10399.995984;	10852.395809304;	104.35;	1.6345088E7;	22369.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1372709312;	4;	10399.995984;	4158.265060936;	39.983333333333334;	1.6345088E7;	1.00439584E7;	0.0;	3.3333333333333335;	1.0666666666666667;	187.46666666666667
1372709612;	4;	10399.995984;	161.19993775199998;	1.55;	1.6345088E7;	6945765.6;	0.0;	160.6;	91.46666666666667;	2.1333333333333333
1372709912;	4;	10399.995984;	10325.462679448001;	99.28333333333335;	1.6345088E7;	2091557.6;	0.0;	1.4;	0.0;	0.3333333333333333
1372710212;	4;	10399.995984;	10817.729156024;	104.01666666666667;	1.6345088E7;	3500844.8;	0.0;	0.2;	0.0;	0.4
1372710512;	4;	10399.995984;	10838.529147992;	104.21666666666665;	1.6345088E7;	4116008.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1372710812;	4;	10399.995984;	10815.99582336;	104.0;	1.6345088E7;	1263882.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372711112;	4;	10399.995984;	10840.262480656;	104.23333333333333;	1.6345088E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.2
1372711412;	4;	10399.995984;	10850.662476639998;	104.33333333333334;	1.6345088E7;	223696.0;	0.0;	0.0;	0.0;	0.3333333333333333
1372711712;	4;	10399.995984;	7784.396994023999;	74.85;	1.6345088E7;	7214202.133333334;	0.0;	52.266666666666666;	0.9333333333333333;	187.4
1372712012;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	6923396.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372712312;	4;	10399.995984;	4231.065032824;	40.68333333333334;	1.6345088E7;	1711274.4;	0.0;	158.46666666666667;	91.46666666666667;	1.4
1372712612;	4;	10399.995984;	10841.99581332;	104.25;	1.6345088E7;	1856676.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.3333333333333333
1372712912;	4;	10399.995984;	10767.462508768001;	103.53333333333335;	1.6345088E7;	4641694.666666667;	0.0;	0.26666666666666666;	0.0;	0.4
1372713212;	4;	10399.995984;	10821.195821351997;	104.05;	1.6345088E7;	2673167.466666667;	0.0;	0.06666666666666667;	0.0;	0.2
1372713512;	4;	10399.995984;	10831.595817336;	104.15;	1.6345088E7;	838860.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372713812;	4;	10399.995984;	10789.995833399998;	103.75;	1.6345088E7;	212511.2;	0.0;	0.2;	0.0;	0.3333333333333333
1372714112;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6345088E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.2
1372714412;	4;	10399.995984;	5602.131170048;	53.86666666666667;	1.6345088E7;	7695148.533333333;	0.0;	12.2;	0.9333333333333333;	187.26666666666668
1372714712;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6345088E7;	5939132.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372715012;	4;	10399.995984;	5692.264468575999;	54.73333333333333;	1.6345088E7;	1644165.6;	0.0;	154.2;	91.46666666666667;	1.0666666666666667
1372715312;	4;	10399.995984;	10847.195811311998;	104.3;	1.6345088E7;	1442839.2;	0.0;	0.2;	0.0;	0.5333333333333333
1372715612;	4;	10399.995984;	10793.462498728;	103.78333333333335;	1.6345088E7;	4485107.733333333;	0.0;	0.0;	0.0;	0.26666666666666666
1372715912;	4;	10399.995984;	10848.929143975998;	104.31666666666666;	1.6345088E7;	2024448.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372716212;	4;	10399.995984;	10848.929143975998;	104.31666666666666;	1.6345088E7;	480946.4;	0.0;	0.2;	0.0;	0.4
1372716512;	4;	10399.995984;	10841.99581332;	104.25;	1.6345088E7;	234880.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1372716812;	4;	10399.995984;	10833.329149999998;	104.16666666666666;	1.6345088E7;	212511.2;	0.0;	0.8;	0.0;	0.4666666666666667
1372717112;	4;	10399.995984;	4915.731435104;	47.26666666666667;	1.6345088E7;	8198465.333333333;	0.0;	14.333333333333334;	1.0666666666666667;	187.46666666666667
1372717412;	4;	10399.995984;	25.999989959999997;	0.25;	1.6345088E7;	5570033.6;	0.06666666666666667;	3.533333333333333;	0.0;	1.0666666666666667
1372717713;	4;	10399.995984;	5371.5979257359995;	51.65;	1.6345088E7;	1409284.8;	0.0;	151.6;	91.53333333333333;	1.2
1372718013;	4;	10399.995984;	10850.662476639998;	104.33333333333334;	1.6345088E7;	1756013.6;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1372718313;	4;	10399.995984;	10805.595827375999;	103.9;	1.6345088E7;	4406814.133333334;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372718613;	4;	10399.995984;	10796.929164055999;	103.81666666666666;	1.6345088E7;	1968524.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372718913;	4;	10399.995984;	10831.595817336;	104.15;	1.6345088E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372719213;	4;	10399.995984;	10852.395809304;	104.35;	1.6345088E7;	525685.6;	0.0;	0.0;	0.0;	0.26666666666666666
1372719513;	4;	10399.995984;	10649.595887616;	102.4;	1.6345088E7;	1666536.2666666666;	0.0;	49.06666666666667;	0.5333333333333333;	93.86666666666666
1372719813;	4;	10399.995984;	1234.132856768;	11.866666666666667;	1.6345088E7;	1.0178176E7;	0.0;	7.533333333333333;	0.5333333333333333;	94.33333333333333
1372720113;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	3008712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372720413;	4;	10399.995984;	9311.463071008002;	89.53333333333335;	1.6345088E7;	1330991.2;	0.0;	153.46666666666667;	91.46666666666667;	1.2
1372720713;	4;	10399.995984;	10793.462498728;	103.78333333333335;	1.6345088E7;	3187669.3333333335;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1372721013;	4;	10399.995984;	10848.929143975998;	104.31666666666666;	1.6345088E7;	4574584.8;	0.0;	0.4;	0.0;	0.3333333333333333
1372721313;	4;	10399.995984;	10800.395829383999;	103.85;	1.6345088E7;	1454024.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372721613;	4;	10399.995984;	10815.99582336;	104.0;	1.6345088E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.4
1372721913;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6345088E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372722213;	4;	10399.995984;	9209.196443832;	88.55;	1.6345088E7;	4183118.4;	0.0;	11.6;	0.7333333333333333;	140.6
1372722513;	4;	10399.995984;	459.33315596;	4.416666666666667;	1.6345088E7;	9663674.666666666;	0.0;	1.3333333333333333;	0.26666666666666666;	47.6
1372722813;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	2125112.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372723113;	4;	10399.995984;	5711.33112788;	54.91666666666667;	1.6345088E7;	984262.4;	0.0;	152.86666666666667;	91.8;	1.4666666666666666
1372723413;	4;	10399.995984;	10850.662476639998;	104.33333333333334;	1.6345088E7;	1767198.4;	0.06666666666666667;	2.8;	0.0;	0.5333333333333333
1372723713;	4;	10399.995984;	10810.795825367999;	103.95;	1.6345088E7;	4641694.666666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372724013;	4;	10399.995984;	10810.795825367999;	103.95;	1.6345088E7;	2270514.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372724313;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6345088E7;	626348.8;	0.0;	0.06666666666666667;	0.0;	0.4
1372724613;	4;	10399.995984;	10821.195821351997;	104.05;	1.6345088E7;	22369.6;	0.0;	0.0;	0.0;	0.3333333333333333
1372724913;	4;	10399.995984;	10791.729166063998;	103.76666666666667;	1.6345088E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372725213;	4;	10399.995984;	5108.131360808;	49.11666666666667;	1.6345088E7;	7437897.333333333;	0.0;	54.53333333333333;	1.0;	187.53333333333333
1372725513;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	4093638.933333333;	0.0;	1.0;	0.0;	1.0
1372725813;	4;	10399.995984;	5770.264438455999;	55.48333333333333;	1.6345088E7;	1375730.4;	0.0;	156.13333333333333;	91.46666666666667;	1.2666666666666666
1372726113;	4;	10399.995984;	10812.529158031999;	103.96666666666665;	1.6345088E7;	1890231.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1372726413;	4;	10399.995984;	10763.995843439998;	103.5;	1.6345088E7;	4406813.066666666;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1372726714;	4;	10399.995984;	10769.195841432;	103.55;	1.6345088E7;	2091557.6;	135.73333333333332;	19.866666666666667;	0.06666666666666667;	0.26666666666666666
1372727014;	4;	10399.995984;	10821.195821351997;	104.05;	1.6345088E7;	883599.2;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1372727314;	4;	10399.995984;	10800.395829383999;	103.85;	1.6345088E7;	715827.2;	0.06666666666666667;	6.866666666666666;	0.0;	0.2
1372727614;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6345088E7;	1006632.5333333333;	0.0;	6.2;	0.26666666666666666;	47.13333333333333
1372727914;	4;	10399.995984;	3910.3984899839998;	37.6;	1.6345088E7;	1.09722968E7;	30.866666666666667;	57.53333333333333;	0.7333333333333333;	141.0
1372728214;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	3657431.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372728514;	4;	10399.995984;	7538.263755735999;	72.48333333333333;	1.6345088E7;	1342176.0;	0.0;	153.93333333333334;	91.53333333333333;	1.0666666666666667
1372728814;	4;	10399.995984;	10791.729166063998;	103.76666666666667;	1.6345088E7;	1979709.6;	0.0;	0.2;	0.0;	0.3333333333333333
1372729114;	4;	10399.995984;	10791.729166063998;	103.76666666666667;	1.6345088E7;	5122641.333333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1372729414;	4;	10399.995984;	10845.462478648;	104.28333333333335;	1.6345088E7;	1957340.0;	0.0;	0.0;	0.0;	0.3333333333333333
1372729714;	4;	10399.995984;	10783.062502744;	103.68333333333334;	1.6345088E7;	492131.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1372730014;	4;	10399.995984;	10810.795825367999;	103.95;	1.6345088E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1372730314;	4;	10399.995984;	10812.529158031999;	103.96666666666665;	1.6345088E7;	190141.6;	0.0;	2.6;	0.06666666666666667;	0.4
1372730614;	4;	10399.995984;	3227.465420368;	31.033333333333335;	1.6345088E7;	1.0256469333333334E7;	0.0;	3.3333333333333335;	1.0666666666666667;	187.53333333333333
1372730914;	4;	10399.995984;	31.199987951999997;	0.3;	1.6345088E7;	4227855.733333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	4;	10399.995984;	8091.196875551999;	77.8;	1.6345088E7;	1800752.8;	0.0;	161.4;	91.06666666666666;	1.4
1372731514;	4;	10399.995984;	10828.129152008;	104.11666666666666;	1.6345088E7;	2281699.7333333334;	0.0;	0.13333333333333333;	0.0;	0.4
1372731814;	4;	10399.995984;	10826.395819344;	104.1;	1.6345088E7;	4462738.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
