Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373115254;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	18522.4;	0.0;	0.13333333333333333;	398.93333333333334;	396.0
1373115554;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	14677.6;	0.0;	0.0;	372.53333333333336;	370.0
1373115854;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	10134.4;	0.0;	0.26666666666666666;	239.2;	237.53333333333333
1373116155;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	12232.0;	0.0;	0.13333333333333333;	313.3333333333333;	311.06666666666666
1373116455;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	11532.8;	0.0;	0.0;	268.6;	266.73333333333335
1373116755;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	16076.0;	0.0;	0.4;	232.26666666666668;	230.53333333333333
1373117055;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	18872.8;	0.0;	0.0;	351.53333333333336;	348.8666666666667
1373117355;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	15378.4;	0.0;	0.13333333333333333;	235.8;	234.33333333333334
1373117655;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	15725.6;	0.0;	0.0;	406.1333333333333;	403.06666666666666
1373117955;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6289.6;	0.0;	0.0;	356.1333333333333;	353.53333333333336
1373118255;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	7337.6;	0.0;	0.2;	215.4;	213.8
1373118555;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12580.8;	0.0;	0.0;	383.1333333333333;	380.2
1373118855;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	17824.0;	0.0;	0.13333333333333333;	328.2;	325.8666666666667
1373119155;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.06666666666666667;	318.53333333333336;	316.1333333333333
1373119455;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	12929.6;	0.0;	0.13333333333333333;	292.3333333333333;	290.2
1373119755;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	18174.133333333335;	0.0;	0.0;	354.2;	351.6
1373120055;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	15027.733333333334;	0.0;	0.0;	364.2;	361.4
1373120355;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	10483.466666666667;	0.0;	0.13333333333333333;	376.46666666666664;	373.46666666666664
1373120655;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	19570.133333333335;	0.0;	0.0;	350.6;	348.26666666666665
1373120955;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11881.6;	0.0;	0.0;	354.6666666666667;	351.93333333333334
1373121255;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5240.0;	0.0;	0.0;	372.93333333333334;	370.2
1373121555;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	368.06666666666666;	365.3333333333333
1373121855;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10134.4;	0.0;	0.0;	371.4;	368.53333333333336
1373122155;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	15377.066666666668;	0.0;	0.0;	388.06666666666666;	385.26666666666665
1373122455;	1;	2925.999516;	85.829319136;	2.933333333333333;	454660.0;	16425.6;	0.0;	0.26666666666666666;	428.93333333333334;	425.73333333333335
1373122755;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	13279.733333333334;	0.0;	0.0;	384.4;	381.46666666666664
1373123055;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	9435.2;	0.0;	0.2;	251.66666666666666;	249.86666666666667
1373123355;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	17124.533333333333;	0.0;	0.0;	359.2;	356.46666666666664
1373123655;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	11882.4;	0.0;	0.0;	383.26666666666665;	380.26666666666665
1373123955;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	12232.0;	0.0;	0.13333333333333333;	406.1333333333333;	403.26666666666665
1373124255;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	9435.733333333334;	0.0;	0.0;	425.46666666666664;	422.26666666666665
1373124555;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	6988.266666666666;	0.0;	0.0;	363.2;	360.73333333333335
1373124855;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	12931.2;	0.0;	0.0;	424.6666666666667;	421.8
1373125155;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	14329.066666666668;	0.0;	0.0;	385.93333333333334;	383.3333333333333
1373125455;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	16774.933333333334;	0.0;	0.0;	359.6666666666667;	357.3333333333333
1373125755;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13978.933333333332;	0.0;	0.0;	396.53333333333336;	393.6666666666667
1373126055;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.0;	0.0;	0.13333333333333333;	352.93333333333334;	350.6
1373126355;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13280.8;	0.0;	0.0;	383.6666666666667;	380.73333333333335
1373126655;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13980.0;	0.0;	0.0;	404.26666666666665;	401.3333333333333
1373126955;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	401.46666666666664;	398.46666666666664
1373127255;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10134.666666666666;	0.0;	0.0;	351.73333333333335;	349.1333333333333
1373127555;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13628.533333333333;	0.0;	0.2;	386.93333333333334;	384.1333333333333
1373127855;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	8386.4;	0.0;	0.2;	263.06666666666666;	261.1333333333333
1373128155;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	14329.6;	0.0;	0.0;	436.06666666666666;	432.8666666666667
1373128455;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	15028.8;	0.0;	0.0;	402.46666666666664;	399.6666666666667
1373128755;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	10833.6;	0.0;	0.0;	399.0;	396.1333333333333
1373129055;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	11183.2;	0.0;	0.0;	394.26666666666665;	391.4
1373129355;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10833.6;	0.0;	0.0;	397.3333333333333;	394.53333333333336
1373129655;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9435.2;	0.0;	0.26666666666666666;	321.26666666666665;	318.8
1373129955;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	16076.0;	0.0;	0.0;	205.46666666666667;	204.06666666666666
1373130255;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.133333333333;	0.0;	0.0;	388.4;	385.26666666666665
1373130555;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.4;	0.0;	0.0;	368.53333333333336;	365.8
1373130855;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13629.066666666668;	0.0;	0.0;	363.06666666666666;	360.4
1373131155;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12930.4;	0.0;	0.3333333333333333;	260.4;	258.6
1373131455;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	16076.266666666666;	0.0;	0.26666666666666666;	306.93333333333334;	304.6
1373131755;	1;	2925.999516;	19.50666344;	0.6666666666666667;	454660.0;	10133.6;	0.0;	0.13333333333333333;	164.46666666666667;	163.33333333333334
1373132055;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	7687.2;	0.0;	0.2;	257.1333333333333;	255.46666666666667
1373132355;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7688.0;	0.0;	0.0;	354.06666666666666;	351.6
1373132655;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8736.0;	0.0;	0.0;	347.53333333333336;	344.8666666666667
1373132955;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	5240.0;	0.0;	0.13333333333333333;	309.8666666666667;	307.6666666666667
1373133255;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	5240.8;	0.0;	0.13333333333333333;	344.8;	342.2
1373133555;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9085.6;	0.0;	0.06666666666666667;	372.6666666666667;	370.1333333333333
1373133855;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	12929.866666666667;	0.0;	0.06666666666666667;	244.46666666666667;	242.6
1373134155;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13280.0;	0.0;	0.0;	351.46666666666664;	349.1333333333333
1373134455;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	14679.2;	0.0;	0.2;	251.0;	249.4
1373134756;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	12232.0;	0.0;	0.13333333333333333;	383.8;	380.73333333333335
1373135056;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	15027.2;	0.0;	0.0;	387.26666666666665;	384.4
1373135356;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9435.2;	0.0;	0.0;	387.06666666666666;	384.3333333333333
1373135656;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13278.933333333332;	0.0;	0.13333333333333333;	331.46666666666664;	329.2
1373135956;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	6988.266666666666;	0.0;	0.0;	306.3333333333333;	304.0
1373136256;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11531.733333333334;	0.0;	0.0;	361.6666666666667;	358.8
1373136556;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13629.6;	0.0;	0.0;	386.73333333333335;	383.93333333333334
1373136856;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13630.4;	0.0;	0.13333333333333333;	396.93333333333334;	393.93333333333334
1373137156;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	341.73333333333335;	339.2
1373137456;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11532.0;	0.0;	0.0;	345.53333333333336;	342.73333333333335
1373137756;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12580.8;	0.0;	0.0;	365.4;	362.6666666666667
1373138056;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	355.8;	353.06666666666666
1373138356;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12581.6;	0.0;	0.13333333333333333;	355.93333333333334;	353.26666666666665
1373138656;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14677.6;	0.0;	0.26666666666666666;	243.0;	241.2
1373138956;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	358.1333333333333;	355.53333333333336
1373139256;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9085.6;	0.0;	0.0;	340.3333333333333;	337.8
1373139556;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	14679.2;	0.0;	0.13333333333333333;	263.26666666666665;	261.46666666666664
1373139856;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	8386.4;	0.0;	0.0;	424.4;	421.3333333333333
1373140156;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	9085.6;	0.0;	0.0;	405.53333333333336;	402.6666666666667
1373140456;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10484.0;	0.0;	0.13333333333333333;	404.6;	401.6666666666667
1373140756;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	369.46666666666664;	366.6
1373141056;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14328.266666666666;	0.0;	0.0;	378.8;	376.0
1373141356;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14678.4;	0.0;	0.0;	385.46666666666664;	382.8
1373141656;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10833.6;	0.0;	0.0;	372.26666666666665;	369.4
1373141956;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12929.6;	0.0;	0.13333333333333333;	355.4;	352.73333333333335
1373142256;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	16425.333333333332;	0.0;	0.26666666666666666;	254.06666666666666;	252.26666666666668
1373142556;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	8386.4;	0.0;	0.0;	358.1333333333333;	355.53333333333336
1373142856;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	12581.6;	0.0;	0.0;	434.06666666666666;	431.1333333333333
1373143156;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	381.73333333333335;	379.0
1373143456;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16425.6;	0.0;	0.0;	387.6;	384.8
1373143756;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	14328.8;	0.0;	0.2;	286.6666666666667;	284.6666666666667
1373144056;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	13280.8;	0.0;	0.3333333333333333;	306.3333333333333;	304.26666666666665
1373144356;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	21319.466666666667;	0.0;	0.0;	268.53333333333336;	266.6
1373144656;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	16075.733333333334;	0.0;	0.0;	358.4;	356.0
1373144956;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	13280.8;	0.0;	0.2;	290.6666666666667;	288.8666666666667
1373145256;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	9085.6;	0.0;	0.0;	325.8;	323.4
1373145556;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	8036.8;	0.0;	0.2;	390.2;	388.26666666666665
1373145856;	1;	2925.999516;	17.555997096;	0.6;	454660.0;	12931.2;	0.0;	0.0;	491.06666666666666;	489.0
1373146156;	1;	2925.999516;	9.75333172;	0.33333333333333337;	454660.0;	10484.0;	0.0;	0.0;	388.6666666666667;	386.8666666666667
1373146456;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	6288.8;	0.0;	0.2;	249.33333333333334;	247.6
1373146756;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	5240.0;	0.0;	0.0;	301.46666666666664;	299.26666666666665
1373147056;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	3144.0;	0.0;	0.0;	357.6;	354.8666666666667
1373147356;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	365.46666666666664;	362.6
1373147657;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	8386.4;	0.0;	0.4;	188.66666666666666;	187.4
1373147957;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	9784.8;	0.0;	0.0;	297.6666666666667;	295.4
1373148257;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	8386.4;	0.0;	0.13333333333333333;	223.4;	221.8
1373148557;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	376.3333333333333;	373.53333333333336
1373148857;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	9087.2;	0.0;	0.0;	372.0;	369.1333333333333
1373149157;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	3494.4;	0.0;	0.4666666666666667;	221.6;	220.13333333333333
1373149457;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10484.0;	0.0;	0.0;	368.93333333333334;	366.26666666666665
1373149757;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	10833.6;	0.0;	0.0;	378.4;	375.53333333333336
1373150057;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	15728.0;	0.0;	0.0;	370.0;	367.1333333333333
1373150357;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	9435.2;	0.0;	0.0;	385.6666666666667;	382.8666666666667
1373150657;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	377.26666666666665;	374.53333333333336
1373150957;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.933333333332;	0.0;	0.0;	371.8666666666667;	369.2
1373151257;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	4192.0;	0.0;	0.13333333333333333;	357.2;	354.4
1373151557;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	4890.666666666667;	0.0;	0.0;	360.4;	357.8
1373151857;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	8036.8;	0.0;	0.0;	309.93333333333334;	307.53333333333336
1373152157;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	361.0;	358.4
1373152457;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7687.2;	0.0;	0.0;	346.6;	343.8
1373152757;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	14328.0;	0.0;	0.2;	379.73333333333335;	376.8
1373153057;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	14677.333333333334;	0.0;	0.0;	337.46666666666664;	334.8666666666667
1373153357;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10833.6;	0.0;	0.0;	331.0;	328.4
1373153657;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.0;	376.8666666666667;	374.2
1373153957;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	11183.2;	0.0;	0.13333333333333333;	223.0;	221.26666666666668
1373154257;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	11183.2;	0.0;	0.0;	372.4;	369.6666666666667
1373154557;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.0;	369.93333333333334;	367.2
1373154857;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14328.0;	0.0;	0.3333333333333333;	250.2;	248.46666666666667
1373155157;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12231.466666666667;	0.0;	0.0;	379.2;	376.6
1373155457;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	9085.6;	0.0;	0.0;	392.4;	389.6
1373155757;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	6288.8;	0.0;	0.0;	346.46666666666664;	344.0
1373156057;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	9784.8;	0.0;	0.0;	339.8666666666667;	337.6666666666667
1373156357;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	16426.666666666668;	0.0;	0.13333333333333333;	368.93333333333334;	366.4
1373156657;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	19572.0;	0.0;	0.0;	351.73333333333335;	349.1333333333333
1373156957;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14677.6;	0.0;	0.2;	237.73333333333332;	235.93333333333334
1373157257;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	8385.866666666667;	0.0;	0.13333333333333333;	222.93333333333334;	221.46666666666667
1373157557;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10134.4;	0.0;	0.0;	403.0;	400.06666666666666
1373157857;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	12931.2;	0.0;	0.2;	261.8;	260.1333333333333
1373158157;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	6638.4;	0.0;	0.13333333333333333;	254.8;	253.06666666666666
1373158457;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	4192.0;	0.0;	0.13333333333333333;	354.8;	352.3333333333333
1373158757;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	10832.266666666666;	0.0;	0.06666666666666667;	342.4;	339.8
1373159057;	1;	2925.999516;	83.59998617142857;	2.857142857142857;	454660.0;	12356.0;	0.0;	0.07142857142857142;	324.64285714285717;	322.2142857142857
1373159357;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.06666666666666667;	291.8666666666667;	289.8666666666667
1373159657;	1;	2925.999516;	99.48398354399998;	3.4;	454660.0;	9784.8;	0.0;	0.0;	379.26666666666665;	376.26666666666665
1373159957;	1;	2925.999516;	81.927986448;	2.8;	454660.0;	7337.6;	0.0;	0.13333333333333333;	336.93333333333334;	334.26666666666665
1373160257;	1;	2925.999516;	83.878652792;	2.8666666666666667;	454660.0;	10134.4;	0.0;	0.0;	362.46666666666664;	359.73333333333335
1373160557;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	16775.2;	0.0;	0.2;	235.93333333333334;	234.33333333333334
1373160857;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	355.73333333333335;	353.1333333333333
1373161157;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	12581.6;	0.0;	0.13333333333333333;	238.06666666666666;	236.46666666666667
1373161457;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13630.4;	0.0;	0.0;	370.0;	367.3333333333333
1373161757;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	15728.0;	0.0;	0.0;	359.6666666666667;	357.0
1373162057;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	18872.0;	0.0;	0.13333333333333333;	395.2;	392.53333333333336
1373162357;	1;	2925.999516;	17.555997096;	0.6;	454660.0;	14328.8;	0.0;	0.3333333333333333;	129.66666666666666;	129.0
1373162657;	1;	2925.999516;	56.429990665714286;	1.9285714285714286;	454660.0;	10483.42857142857;	0.0;	0.0;	363.92857142857144;	361.2142857142857
1373162957;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10135.2;	0.0;	0.0;	356.1333333333333;	353.46666666666664
1373163257;	1;	2925.999516;	56.429990665714286;	1.9285714285714286;	454660.0;	12356.857142857143;	0.0;	0.0;	373.2142857142857;	370.42857142857144
1373163557;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.2;	292.8666666666667;	290.8
1373163857;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	11532.8;	0.0;	0.13333333333333333;	318.46666666666664;	315.93333333333334
1373164157;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	9434.4;	0.0;	0.06666666666666667;	270.0;	267.93333333333334
1373164457;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13628.8;	0.0;	0.26666666666666666;	227.53333333333333;	226.0
1373164757;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	4890.666666666667;	0.0;	0.0;	335.8666666666667;	333.3333333333333
1373165057;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9436.0;	0.0;	0.0;	365.73333333333335;	363.06666666666666
1373165357;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	15377.6;	0.0;	0.13333333333333333;	209.26666666666668;	208.0
1373165657;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	9085.066666666668;	0.0;	0.13333333333333333;	405.3333333333333;	402.53333333333336
1373165957;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	23415.2;	0.0;	0.0;	338.6666666666667;	336.0
1373166257;	1;	2925.999516;	64.78998928285714;	2.214285714285714;	454660.0;	16475.428571428572;	0.0;	0.0;	351.07142857142856;	348.5
