Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	23766.666666666668;	0.0;	0.26666666666666666;	91.93333333333334;	91.93333333333334
1372687110;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	17124.533333333333;	0.0;	0.06666666666666667;	97.73333333333333;	97.8
1372687410;	1;	2925.999516;	97.53331719999998;	3.333333333333333;	329728.0;	25863.2;	0.0;	0.4666666666666667;	739.2;	739.2
1372687710;	1;	2925.999516;	107.28664892;	3.666666666666667;	329728.0;	24115.2;	0.0;	0.7333333333333333;	963.8666666666667;	963.8666666666667
1372688010;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	22017.6;	0.0;	0.3333333333333333;	96.2;	96.13333333333334
1372688310;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	19920.0;	0.0;	0.2;	103.73333333333333;	103.73333333333333
1372688610;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	12581.066666666668;	0.0;	0.13333333333333333;	143.46666666666667;	143.46666666666667
1372688910;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	16774.4;	0.0;	0.5333333333333333;	95.66666666666667;	95.66666666666667
1372689210;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	16425.066666666666;	0.0;	0.26666666666666666;	97.66666666666667;	97.8
1372689510;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	16075.733333333334;	0.0;	0.5333333333333333;	120.0;	120.06666666666666
1372689810;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	19920.0;	0.0;	0.3333333333333333;	91.6;	91.66666666666667
1372690110;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	14329.066666666668;	0.0;	0.26666666666666666;	97.86666666666666;	97.86666666666666
1372690410;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	17124.533333333333;	0.0;	0.26666666666666666;	91.46666666666667;	91.46666666666667
1372690710;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	14329.066666666668;	0.0;	0.2;	122.13333333333334;	122.2
1372691010;	1;	2925.999516;	97.53331719999998;	3.333333333333333;	329728.0;	17474.933333333334;	0.0;	0.6;	790.0;	790.0
1372691310;	1;	2925.999516;	105.335982576;	3.6;	329728.0;	21668.0;	0.0;	0.8666666666666667;	922.8666666666667;	923.0
1372691610;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	18173.066666666666;	0.0;	0.3333333333333333;	101.66666666666667;	101.6
1372691910;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	13980.0;	0.0;	0.6;	104.8;	104.86666666666666
1372692210;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	19570.4;	0.0;	0.2;	108.26666666666667;	108.2
1372692510;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	13630.4;	0.0;	0.4;	96.6;	96.53333333333333
1372692810;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	22366.666666666668;	0.0;	0.6666666666666666;	102.66666666666667;	102.73333333333333
1372693110;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	19571.466666666667;	0.0;	0.5333333333333333;	104.0;	104.13333333333334
1372693410;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	19570.666666666668;	0.0;	0.4666666666666667;	117.0;	117.0
1372693710;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	18872.0;	0.0;	0.3333333333333333;	104.73333333333333;	104.8
1372694010;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	17474.666666666668;	0.0;	0.4666666666666667;	94.46666666666667;	94.53333333333333
1372694310;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	20969.066666666666;	0.0;	0.13333333333333333;	91.86666666666666;	91.93333333333334
1372694610;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	329728.0;	14677.6;	0.0;	0.3333333333333333;	772.6666666666666;	772.7333333333333
1372694911;	1;	2925.999516;	111.18798160799999;	3.8;	329728.0;	17823.2;	0.0;	0.6666666666666666;	1003.0666666666667;	1003.1333333333333
1372695211;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	18872.0;	0.0;	0.26666666666666666;	92.2;	92.26666666666667
1372695511;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	24464.8;	0.0;	0.6;	246.06666666666666;	246.13333333333333
1372695811;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	29358.4;	0.0;	0.6666666666666666;	102.33333333333333;	102.4
1372696111;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	16775.2;	0.0;	0.6;	91.73333333333333;	91.8
1372696411;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	12931.2;	0.0;	0.7333333333333333;	95.53333333333333;	95.66666666666667
1372696711;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20969.6;	0.0;	0.6666666666666666;	104.2;	104.2
1372697011;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	20968.8;	0.0;	0.4666666666666667;	92.26666666666667;	92.4
1372697311;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	12232.0;	0.0;	0.4;	105.66666666666667;	105.8
1372697611;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	11882.4;	0.0;	0.3333333333333333;	92.13333333333334;	92.13333333333334
1372697911;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	14679.2;	0.0;	0.4;	111.2;	111.26666666666667
1372698211;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	329728.0;	18872.8;	0.0;	1.4666666666666666;	806.5333333333333;	809.3333333333334
1372698511;	1;	2925.999516;	117.03998064;	4.0;	329728.0;	20969.866666666665;	0.0;	0.6666666666666666;	992.8666666666667;	992.9333333333333
1372698811;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	19920.0;	0.0;	0.4;	92.46666666666667;	92.46666666666667
1372699111;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	12580.8;	0.0;	0.5333333333333333;	101.06666666666666;	101.2
1372699411;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	13629.6;	0.0;	0.4;	110.53333333333333;	110.66666666666667
1372699711;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	12580.0;	0.0;	0.6666666666666666;	99.6;	99.6
1372700011;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	17123.466666666667;	0.0;	0.6666666666666666;	105.53333333333333;	105.66666666666667
1372700311;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16775.2;	0.0;	0.8666666666666667;	99.66666666666667;	99.8
1372700611;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	12232.0;	0.0;	0.5333333333333333;	94.06666666666666;	94.06666666666666
1372700911;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	12581.6;	0.0;	0.6666666666666666;	132.06666666666666;	132.13333333333333
1372701211;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	15728.0;	0.0;	0.3333333333333333;	104.33333333333333;	104.33333333333333
1372701511;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	13280.8;	0.0;	0.4666666666666667;	92.06666666666666;	92.06666666666666
1372701811;	1;	2925.999516;	103.38531623199998;	3.533333333333333;	329728.0;	11532.8;	0.0;	0.9333333333333333;	801.5333333333333;	801.4666666666667
1372702111;	1;	2925.999516;	122.89197967199999;	4.2;	329728.0;	13280.533333333333;	0.0;	0.4666666666666667;	1037.6;	1037.8
1372702411;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	20269.333333333332;	0.0;	0.3333333333333333;	91.46666666666667;	91.53333333333333
1372702711;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15726.4;	0.0;	0.4666666666666667;	95.13333333333334;	95.2
1372703011;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15726.133333333333;	0.0;	0.4;	113.66666666666667;	113.73333333333333
1372703311;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	20269.333333333332;	0.0;	0.4;	90.93333333333334;	91.06666666666666
1372703611;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	22717.066666666666;	0.0;	0.13333333333333333;	96.53333333333333;	96.6
1372703911;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	19922.133333333335;	0.0;	0.4;	93.86666666666666;	93.93333333333334
1372704211;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	24813.866666666665;	0.0;	0.13333333333333333;	103.46666666666667;	103.53333333333333
1372704511;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	25862.4;	0.0;	0.13333333333333333;	117.86666666666666;	118.0
1372704811;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	18522.933333333334;	0.0;	0.0;	91.46666666666667;	91.46666666666667
1372705111;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	14329.066666666668;	0.0;	0.4666666666666667;	103.0;	102.93333333333334
1372705411;	1;	2925.999516;	107.28664892;	3.666666666666667;	329728.0;	19571.466666666667;	0.0;	0.4;	862.2666666666667;	862.3333333333334
1372705711;	1;	2925.999516;	107.28664892;	3.666666666666667;	329728.0;	17474.133333333335;	0.0;	0.4;	1023.1333333333333;	1023.2666666666667
1372706011;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	10484.0;	0.0;	0.3333333333333333;	91.73333333333333;	91.73333333333333
1372706311;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	13980.0;	0.0;	0.5333333333333333;	236.53333333333333;	236.66666666666666
1372706611;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19921.6;	0.0;	0.4666666666666667;	100.6;	100.6
1372706911;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	15028.0;	0.0;	0.4666666666666667;	134.33333333333334;	134.4
1372707211;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	11183.2;	0.0;	0.26666666666666666;	143.33333333333334;	143.4
1372707511;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	10484.0;	0.0;	0.5333333333333333;	117.0;	117.13333333333334
1372707811;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	12581.6;	0.0;	0.26666666666666666;	98.53333333333333;	98.53333333333333
1372708111;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	15378.133333333333;	0.0;	0.4;	102.8;	102.86666666666666
1372708411;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	13979.2;	0.0;	0.3333333333333333;	119.93333333333334;	119.93333333333334
1372708711;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	21669.066666666666;	0.0;	0.3333333333333333;	92.06666666666666;	92.2
1372709012;	1;	2925.999516;	118.990646984;	4.066666666666666;	329728.0;	13980.0;	0.0;	1.1333333333333333;	861.6;	862.8666666666667
1372709312;	1;	2925.999516;	130.694645048;	4.466666666666667;	329728.0;	16426.4;	0.0;	0.8;	1053.4;	1053.6
1372709612;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	13630.133333333333;	0.0;	0.06666666666666667;	93.66666666666667;	93.66666666666667
1372709912;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	16425.866666666665;	0.0;	0.4;	95.33333333333333;	95.26666666666667
1372710212;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19921.6;	0.0;	0.4;	92.8;	92.8
1372710512;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	24464.266666666666;	0.0;	0.5333333333333333;	132.2;	132.26666666666668
1372710812;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	15726.666666666666;	0.0;	0.4666666666666667;	134.93333333333334;	134.93333333333334
1372711112;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	15028.8;	0.0;	0.4;	91.73333333333333;	91.73333333333333
1372711412;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16775.466666666667;	0.0;	0.2;	103.66666666666667;	103.73333333333333
1372711712;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15028.0;	0.0;	0.3333333333333333;	94.4;	94.33333333333333
1372712012;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	21318.666666666668;	0.0;	0.4;	92.06666666666666;	92.13333333333334
1372712312;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17474.133333333335;	0.0;	0.4666666666666667;	125.33333333333333;	125.33333333333333
1372712612;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	20270.666666666668;	0.0;	1.8;	123.6;	127.66666666666667
1372712912;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	18873.6;	0.0;	0.5333333333333333;	98.26666666666667;	98.26666666666667
1372713212;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	13630.4;	0.0;	0.13333333333333333;	114.46666666666667;	114.53333333333333
1372713512;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	17824.0;	0.0;	0.26666666666666666;	95.0;	95.06666666666666
1372713812;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15725.6;	0.0;	0.0;	91.13333333333334;	91.2
1372714112;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	13979.2;	0.0;	0.2;	92.33333333333333;	92.33333333333333
1372714412;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	13630.4;	0.0;	0.4;	95.53333333333333;	95.46666666666667
1372714712;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	16775.2;	0.0;	0.4;	97.0;	97.0
1372715012;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	14677.066666666668;	0.0;	0.3333333333333333;	92.33333333333333;	92.53333333333333
1372715312;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	14678.4;	0.0;	0.13333333333333333;	97.66666666666667;	97.6
1372715612;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	21320.0;	0.0;	0.3333333333333333;	91.06666666666666;	91.06666666666666
1372715912;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	25164.0;	0.0;	0.6;	91.6;	91.73333333333333
1372716212;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	11532.8;	0.0;	0.5333333333333333;	139.8;	139.93333333333334
1372716512;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	14329.066666666668;	0.0;	0.5333333333333333;	104.66666666666667;	104.66666666666667
1372716812;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	18872.8;	0.0;	0.0;	96.26666666666667;	96.26666666666667
1372717112;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	19571.466666666667;	0.0;	0.26666666666666666;	96.46666666666667;	96.53333333333333
1372717413;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15377.333333333334;	0.0;	0.4;	91.33333333333333;	91.4
1372717713;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	17822.933333333334;	0.0;	0.4;	90.73333333333333;	90.66666666666667
1372718013;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	24813.6;	0.0;	0.5333333333333333;	94.4;	94.53333333333333
1372718313;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	13980.0;	0.0;	0.3333333333333333;	91.33333333333333;	91.33333333333333
1372718613;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	10484.0;	0.0;	0.13333333333333333;	97.06666666666666;	97.06666666666666
1372718913;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	20970.133333333335;	0.0;	0.4666666666666667;	95.06666666666666;	95.06666666666666
1372719213;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20969.6;	0.0;	0.4666666666666667;	93.8;	93.8
1372719513;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	18173.333333333332;	0.0;	0.5333333333333333;	91.6;	91.86666666666666
1372719813;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	14329.6;	0.0;	0.4;	96.0;	96.0
1372720113;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	9784.8;	0.0;	0.26666666666666666;	91.26666666666667;	91.46666666666667
1372720413;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17474.4;	0.0;	0.2;	91.4;	91.46666666666667
1372720713;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13629.6;	0.0;	0.3333333333333333;	105.33333333333333;	105.33333333333333
1372721013;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	14677.6;	0.0;	0.4666666666666667;	92.66666666666667;	92.66666666666667
1372721313;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19221.333333333332;	0.0;	0.3333333333333333;	91.2;	91.13333333333334
1372721613;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	28309.6;	0.0;	0.3333333333333333;	94.73333333333333;	94.73333333333333
1372721913;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	20969.866666666665;	0.0;	0.4;	91.93333333333334;	92.0
1372722213;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	16425.066666666666;	0.0;	0.06666666666666667;	91.13333333333334;	91.2
1372722513;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	12930.933333333332;	0.0;	0.13333333333333333;	108.73333333333333;	108.66666666666667
1372722813;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	6988.0;	0.0;	0.2;	92.0;	92.06666666666666
1372723113;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	18173.866666666665;	0.0;	0.26666666666666666;	94.53333333333333;	94.6
1372723413;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	19571.2;	0.0;	0.4;	95.53333333333333;	95.6
1372723713;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16776.0;	0.0;	0.2;	91.8;	92.0
1372724013;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	15728.0;	0.0;	0.26666666666666666;	91.66666666666667;	91.8
1372724313;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15028.8;	0.0;	0.4666666666666667;	94.8;	94.86666666666666
1372724613;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	15027.733333333334;	0.0;	0.4;	109.86666666666666;	109.86666666666666
1372724913;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	16075.466666666667;	0.0;	0.4;	93.33333333333333;	93.33333333333333
1372725213;	1;	2925.999516;	39.01332688;	1.3333333333333335;	329728.0;	12581.6;	0.0;	0.2;	93.8;	93.86666666666666
1372725513;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20270.4;	0.0;	0.3333333333333333;	101.2;	101.13333333333334
1372725813;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	18173.333333333332;	0.0;	0.6;	93.0;	93.26666666666667
1372726113;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	11182.4;	0.0;	0.3333333333333333;	109.2;	109.2
1372726414;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	11183.2;	0.0;	0.4;	97.66666666666667;	97.8
1372726714;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	16077.333333333334;	0.0;	0.4;	91.46666666666667;	91.53333333333333
1372727014;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	17474.666666666668;	0.0;	0.26666666666666666;	98.6;	98.6
1372727314;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	15728.0;	0.0;	0.3333333333333333;	91.66666666666667;	91.66666666666667
1372727614;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15027.733333333334;	0.0;	0.13333333333333333;	91.0;	91.0
1372727914;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	16426.666666666668;	0.0;	0.4;	107.4;	107.4
1372728214;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16426.4;	0.0;	0.26666666666666666;	158.46666666666667;	158.53333333333333
1372728514;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	22017.866666666665;	0.0;	0.26666666666666666;	123.13333333333334;	123.2
1372728814;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	23415.466666666667;	0.0;	0.3333333333333333;	114.73333333333333;	114.8
1372729114;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	20269.866666666665;	0.0;	0.4;	104.6;	104.6
1372729414;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	10484.0;	0.0;	0.4;	94.4;	94.4
1372729714;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15726.933333333332;	0.0;	0.4;	109.26666666666667;	109.4
1372730014;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15726.133333333333;	0.0;	0.5333333333333333;	114.2;	114.2
1372730314;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13280.0;	0.0;	0.26666666666666666;	118.06666666666666;	118.06666666666666
1372730614;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13280.8;	0.0;	0.26666666666666666;	169.6;	169.53333333333333
1372730914;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17473.6;	0.0;	0.26666666666666666;	116.66666666666667;	116.6
1372731214;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13629.066666666668;	0.0;	0.26666666666666666;	110.53333333333333;	110.6
1372731514;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	12931.2;	0.0;	0.4666666666666667;	114.53333333333333;	114.6
1372731814;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	21319.466666666667;	0.0;	0.4;	121.4;	121.46666666666667
1372732114;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19570.666666666668;	0.0;	0.26666666666666666;	147.2;	147.2
1372732414;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17124.0;	0.0;	0.3333333333333333;	126.73333333333333;	126.73333333333333
1372732714;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16426.4;	0.0;	0.4666666666666667;	115.8;	116.06666666666666
1372733014;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20270.4;	0.0;	0.4666666666666667;	103.2;	103.33333333333333
