Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372942139;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1140849.6;	0.0;	35.333333333333336;	13.866666666666667;	10.6
1372942439;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1073740.8;	0.0;	37.13333333333333;	14.0;	10.733333333333333
1372942739;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1476393.6;	0.0;	36.733333333333334;	14.0;	10.6
1372943039;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	738196.8;	0.0;	37.06666666666667;	14.0;	10.466666666666667
1372943339;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	201326.4;	0.0;	37.2;	13.866666666666667;	10.533333333333333
1372943639;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	36.0;	13.866666666666667;	10.666666666666666
1372943939;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1006632.0;	0.0;	37.6;	14.0;	10.533333333333333
1372944239;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	738196.8;	0.0;	36.4;	13.933333333333334;	10.6
1372944539;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1744828.8;	0.0;	35.4;	13.933333333333334;	10.533333333333333
1372944839;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	2684352.2666666666;	0.0;	36.666666666666664;	14.0;	10.533333333333333
1372945139;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	872414.9333333333;	0.0;	44.06666666666666;	14.066666666666666;	10.533333333333333
1372945439;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	36.199999999999996;	14.066666666666666;	10.4
1372945739;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	268435.2;	0.0;	37.4;	13.933333333333334;	10.6
1372946039;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	671088.0;	0.0;	35.06666666666666;	13.933333333333334;	10.666666666666666
1372946339;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	3154114.6666666665;	0.0;	36.8;	14.066666666666666;	10.6
1372946639;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1879046.9333333333;	0.0;	42.06666666666666;	14.0;	10.8
1372946939;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	0.0;	0.0;	36.8;	13.933333333333334;	10.733333333333333
1372947239;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1342176.0;	0.0;	38.0;	13.933333333333334;	10.6
1372947539;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	1006632.0;	0.0;	35.266666666666666;	14.0;	10.6
1372947839;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	939523.2;	0.0;	38.4;	13.933333333333334;	10.6
1372948139;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	872414.4;	0.0;	35.93333333333334;	14.066666666666666;	10.733333333333333
1372948439;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1811937.6;	0.0;	37.800000000000004;	14.133333333333333;	10.733333333333333
1372948739;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1073740.8;	0.0;	42.8;	14.066666666666666;	10.8
1372949039;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1342176.0;	0.0;	36.266666666666666;	14.133333333333333;	10.6
1372949339;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	671088.0;	0.0;	35.93333333333333;	13.866666666666667;	10.466666666666667
1372949639;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	469761.6;	0.0;	36.86666666666667;	13.933333333333334;	10.6
1372949939;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1409284.8;	0.0;	36.2;	13.933333333333334;	10.533333333333333
1372950239;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	2013264.0;	0.0;	37.8;	14.066666666666666;	10.466666666666667
1372950539;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	939523.2;	0.0;	35.6;	13.866666666666667;	10.8
1372950839;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	402652.8;	0.0;	38.0;	14.0;	10.533333333333333
1372951139;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	0.0;	0.0;	36.8;	14.066666666666666;	10.8
1372951439;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1006632.0;	0.0;	36.93333333333334;	14.133333333333333;	10.6
1372951740;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	13.866666666666667;	10.533333333333333
1372952040;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	2214590.4;	0.0;	35.0;	14.066666666666666;	10.666666666666666
1372952340;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	805305.6;	0.0;	42.8;	14.066666666666666;	10.533333333333333
1372952640;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1207958.4;	0.0;	37.86666666666667;	13.933333333333334;	10.733333333333333
1372952940;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	0.0;	0.0;	36.4;	14.0;	10.6
1372953240;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	201326.4;	0.0;	38.266666666666666;	13.933333333333334;	10.533333333333333
1372953540;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1006632.0;	0.0;	36.2;	14.066666666666666;	10.533333333333333
1372953840;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1677720.0;	0.0;	36.93333333333334;	14.2;	10.6
1372954140;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1207958.4;	0.0;	36.53333333333333;	14.066666666666666;	10.666666666666666
1372954440;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1006632.0;	0.0;	36.93333333333333;	14.066666666666666;	10.666666666666666
1372954740;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1207958.4;	0.0;	35.53333333333333;	14.0;	10.533333333333333
1372955040;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	268435.2;	0.0;	35.666666666666664;	13.8;	10.666666666666666
1372955340;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	603979.2;	0.0;	35.666666666666664;	14.066666666666666;	10.733333333333333
1372955640;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1811937.6;	0.0;	36.86666666666667;	14.0;	10.533333333333333
1372955940;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1342176.0;	0.0;	41.8;	14.133333333333333;	10.733333333333333
1372956240;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	2348808.0;	0.0;	36.800000000000004;	14.133333333333333;	10.666666666666666
1372956540;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1744828.8;	0.0;	37.2;	13.933333333333334;	10.666666666666666
1372956840;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1342176.0;	0.0;	35.0;	13.933333333333334;	10.733333333333333
1372957140;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	2214590.4;	0.0;	37.13333333333333;	14.0;	10.533333333333333
1372957440;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1610611.2;	0.0;	36.07692307692307;	13.933333333333334;	10.6
1372957740;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1140849.6;	0.0;	36.53333333333333;	13.933333333333334;	10.666666666666666
1372958040;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	603979.2;	0.0;	37.93333333333333;	13.933333333333334;	10.6
1372958340;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	603979.2;	0.0;	35.666666666666664;	14.0;	10.733333333333333
1372958640;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	469761.6;	0.0;	37.733333333333334;	14.0;	10.533333333333333
1372958940;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	0.0;	0.0;	35.666666666666664;	13.933333333333334;	10.533333333333333
1372959240;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1275067.2;	0.0;	37.93333333333333;	14.133333333333333;	10.6
1372959541;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1006632.0;	0.0;	42.66666666666667;	14.0;	10.533333333333333
1372959841;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1207958.4;	0.0;	36.0;	14.0;	10.666666666666666
1372960141;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1543502.4;	0.0;	38.13333333333333;	14.0;	10.666666666666666
1372960441;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	738196.8;	0.0;	35.266666666666666;	13.866666666666667;	10.666666666666666
1372960741;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	805305.6;	0.0;	37.13333333333333;	14.133333333333333;	10.8
1372961041;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1140849.6;	0.0;	37.6;	14.0;	10.6
1372961341;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	0.0;	0.0;	34.86666666666667;	13.933333333333334;	10.533333333333333
1372961641;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	872414.4;	0.0;	38.4;	13.8;	10.466666666666667
1372961941;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1610611.2;	0.0;	36.0;	14.0;	10.666666666666666
1372962241;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1006632.0;	0.0;	36.666666666666664;	13.866666666666667;	10.6
1372962541;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	134217.6;	0.0;	37.33333333333333;	13.933333333333334;	10.666666666666666
1372962841;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1610611.2;	0.0;	35.93333333333333;	13.933333333333334;	10.8
1372963141;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1275067.2;	0.0;	42.46666666666667;	14.0;	10.8
1372963441;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1140849.6;	0.0;	37.733333333333334;	13.933333333333334;	10.666666666666666
1372963741;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	469761.6;	0.0;	36.13333333333333;	14.066666666666666;	10.6
1372964041;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1006632.0;	0.0;	37.06666666666666;	13.8;	10.6
1372964341;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	2080372.8;	0.0;	36.93333333333333;	15.0;	11.733333333333333
1372964641;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1543502.4;	0.0;	36.86666666666667;	14.066666666666666;	10.866666666666667
1372964941;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1409284.8;	0.0;	37.06666666666666;	15.066666666666666;	11.8
1372965241;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1610611.2;	0.0;	36.13333333333333;	14.0;	10.8
1372965541;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	738196.8;	0.0;	37.6;	14.066666666666666;	10.866666666666667
1372965841;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	2147481.6;	0.0;	37.4;	15.2;	11.8
1372966141;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	37.333333333333336;	14.066666666666666;	10.666666666666666
1372966441;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	3422549.8666666667;	0.0;	39.0;	15.266666666666667;	11.866666666666667
1372966741;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	2214591.2;	0.0;	42.0;	14.266666666666667;	10.8
1372967041;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1342176.0;	0.0;	39.13333333333333;	15.2;	11.866666666666667
1372967341;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1610611.2;	0.0;	37.266666666666666;	14.133333333333333;	10.8
1372967641;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	0.0;	0.0;	38.0;	15.333333333333334;	11.866666666666667
1372967941;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1543502.4;	0.0;	38.66666666666667;	14.133333333333333;	10.666666666666666
1372968241;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1006632.0;	0.0;	37.06666666666666;	15.2;	11.933333333333334
1372968541;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1006632.0;	0.0;	39.06666666666667;	14.133333333333333;	10.733333333333333
1372968841;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1073740.8;	0.0;	36.266666666666666;	14.133333333333333;	10.666666666666666
1372969141;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1207958.4;	0.0;	39.06666666666667;	15.2;	11.8
1372969441;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	939523.2;	0.0;	36.93333333333334;	14.266666666666667;	10.733333333333333
1372969741;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1342176.0;	0.0;	37.733333333333334;	15.266666666666667;	11.8
1372970041;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1811937.6;	0.0;	39.06666666666666;	14.0;	10.666666666666666
1372970341;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	1476393.6;	0.0;	42.86666666666667;	15.4;	11.8
1372970642;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	2013264.0;	0.0;	38.2;	14.066666666666666;	10.8
1372970942;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1207958.4;	0.0;	36.86666666666667;	15.466666666666667;	11.866666666666667
1372971242;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1006632.0;	0.0;	37.4;	14.2;	10.733333333333333
1372971542;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1207958.4;	0.0;	37.8;	15.4;	12.0
1372971842;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1409284.8;	0.0;	47.2;	14.333333333333334;	10.933333333333334
1372972142;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	402652.8;	0.0;	35.333333333333336;	14.266666666666667;	10.866666666666667
1372972442;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	872414.4;	0.0;	37.93333333333333;	15.2;	11.8
1372972742;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	603979.2;	0.0;	37.86666666666667;	14.2;	10.733333333333333
1372973042;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1006632.0;	0.0;	37.333333333333336;	15.133333333333333;	11.933333333333334
1372973342;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	268435.2;	0.0;	38.06666666666667;	14.066666666666666;	10.866666666666667
1372973642;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1879046.4;	0.0;	35.93333333333334;	15.2;	11.933333333333334
1372973942;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	805305.6;	0.0;	44.266666666666666;	14.133333333333333;	10.8
1372974242;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1006632.0;	0.0;	37.6;	15.266666666666667;	11.933333333333334
1372974542;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1207958.4;	0.0;	36.86666666666667;	14.133333333333333;	10.866666666666667
1372974842;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1073740.8;	0.0;	41.400000000000006;	14.066666666666666;	10.8
1372975142;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	536870.4;	0.0;	35.53333333333333;	15.266666666666667;	11.8
1372975442;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1073740.8;	0.0;	39.46666666666666;	14.333333333333334;	10.933333333333334
1372975742;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1207958.4;	0.0;	38.66666666666667;	15.2;	11.866666666666667
1372976042;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1140849.6;	0.0;	36.46666666666667;	14.133333333333333;	10.8
1372976342;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1677720.0;	0.0;	38.53333333333333;	15.133333333333333;	12.0
1372976642;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1677720.0;	0.0;	35.46666666666667;	14.133333333333333;	10.733333333333333
1372976942;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	671088.0;	0.0;	39.4;	15.066666666666666;	11.8
1372977242;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1811937.6;	0.0;	38.13333333333333;	14.066666666666666;	10.666666666666666
1372977542;	16;	41599.988784;	1034.799721002;	2.4875;	1.00431872E8;	4026530.4;	0.0;	94.66666666666667;	33.06666666666667;	41.86666666666667
1372977842;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	3758094.6666666665;	0.0;	39.2;	14.4;	10.733333333333333
1372978142;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1543502.4;	0.0;	36.800000000000004;	15.333333333333334;	11.933333333333334
1372978442;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1342176.0;	0.0;	38.53333333333334;	14.133333333333333;	10.866666666666667
1372978742;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1811937.6;	0.0;	37.8;	15.2;	11.866666666666667
1372979042;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	2885678.4;	0.0;	37.6;	14.2;	10.933333333333334
1372979342;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	603979.2;	0.0;	39.199999999999996;	14.133333333333333;	10.8
1372979642;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1409284.8;	0.0;	36.4;	15.266666666666667;	12.0
1372979942;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1409284.8;	0.0;	39.266666666666666;	14.133333333333333;	10.8
1372980242;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1006632.0;	0.0;	38.93333333333333;	15.133333333333333;	11.733333333333333
1372980542;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	738196.8;	0.0;	35.93333333333334;	14.066666666666666;	10.8
1372980842;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	939523.2;	0.0;	40.86666666666666;	15.133333333333333;	12.0
1372981142;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1476393.6;	0.0;	42.13333333333333;	14.133333333333333;	10.6
1372981442;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	939523.2;	0.0;	39.06666666666666;	15.2;	11.733333333333333
1372981742;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1006632.0;	0.0;	38.46666666666667;	14.266666666666667;	10.866666666666667
1372982042;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1006632.0;	0.0;	36.53333333333333;	15.266666666666667;	11.866666666666667
1372982342;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1744828.8;	0.0;	38.93333333333334;	14.133333333333333;	10.733333333333333
1372982642;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1811937.6;	0.0;	37.2;	15.2;	11.8
1372982943;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1006632.0;	0.0;	39.0;	14.066666666666666;	10.8
1372983243;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	603979.2;	0.0;	38.4;	15.2;	11.8
1372983543;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	2013264.0;	0.0;	37.333333333333336;	14.2;	10.6
1372983843;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	805305.6;	0.0;	39.46666666666666;	15.266666666666667;	12.066666666666666
1372984143;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1409284.8;	0.0;	35.666666666666664;	14.133333333333333;	10.666666666666666
1372984443;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	2214590.4;	0.0;	43.53333333333333;	17.066666666666666;	14.8
1372984743;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	5033163.2;	0.0;	86.33333333333333;	19.866666666666667;	208.2
1372985043;	16;	41599.988784;	892.6664259900001;	2.1458333333333335;	1.00431872E8;	1476393.6;	0.0;	91.53333333333333;	20.333333333333332;	174.2
1372985343;	16;	41599.988784;	1381.4662942020002;	3.3208333333333333;	1.00431872E8;	1610611.2;	0.0;	118.0;	18.333333333333332;	20.866666666666667
