Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373936733;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	33552.8;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1373937033;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1373937333;	1;	2399.999643;	43.199993574;	1.8;	2363392.0;	301988.0;	0.0;	173.46666666666667;	38.46666666666667;	1.1333333333333333
1373937633;	1;	2399.999643;	0.0;	0.0;	2363392.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1373937933;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373938233;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373938533;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373938833;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1373939133;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	58718.4;	0.0;	0.2;	0.2;	0.13333333333333333
1373939433;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1373939734;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373940034;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373940334;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	50328.8;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1373940634;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1373940934;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373941234;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1373941534;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373941834;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373942134;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373942434;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373942734;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373943034;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373943334;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1373943634;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373943934;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	36349.333333333336;	0.0;	1.0;	0.2;	0.13333333333333333
1373944234;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1373944534;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	36349.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373944834;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1373945134;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373945434;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373945734;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373946034;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1373946334;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373946634;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1373946934;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	44738.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1373947234;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373947534;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1373947834;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41941.6;	0.0;	0.26666666666666666;	0.0;	0.0
1373948134;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	5592.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373948434;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373948734;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373949035;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373949335;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373949635;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1373949935;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1373950235;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373950535;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373950835;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1373951135;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	67106.4;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1373951435;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1373951735;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373952035;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1373952335;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373952635;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373952935;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373953235;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50328.8;	0.0;	1.2;	0.0;	0.0
1373953535;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373953835;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373954135;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373954435;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2363392.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1373954735;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1373955035;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1373955335;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373955635;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373955935;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	36348.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373956235;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373956535;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373956835;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	61514.666666666664;	0.0;	0.4;	0.0;	0.0
1373957135;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	58718.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373957436;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1373957736;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373958036;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373958336;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	44737.6;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1373958636;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1373958936;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	25164.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373959236;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	41941.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1373959536;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	47532.8;	0.0;	0.0;	0.2;	0.13333333333333333
1373959836;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373960136;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	22369.066666666666;	0.0;	0.0;	0.2;	0.06666666666666667
1373960436;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1373960736;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373961036;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1373961336;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373961636;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373961936;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	25164.0;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1373962236;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1373962536;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373962836;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373963136;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	30757.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1373963436;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1373963736;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373964036;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	39145.86666666667;	0.0;	1.2;	0.0;	0.0
1373964336;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2363392.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373964636;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373964936;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373965236;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1373965536;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.0
1373965836;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	100661.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1373966136;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1373966436;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373966736;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1373967036;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373967336;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1373967636;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1373967936;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1373968236;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373968536;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1373968836;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373969136;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.0;	0.0;	0.6666666666666666;	0.0;	0.0
1373969436;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373969736;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1373970036;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373970336;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1373970636;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373970936;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1373971236;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	53125.333333333336;	0.0;	0.5333333333333333;	0.2;	0.06666666666666667
1373971537;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1373971837;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373972137;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373972437;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373972737;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1373973037;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	67106.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373973337;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373973637;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373973937;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373974237;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373974537;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373974837;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	50329.86666666667;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1373975137;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39145.6;	0.0;	0.06666666666666667;	0.0;	0.0
1373975437;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373975737;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.2;	0.0;	0.0
1373976037;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373976337;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50329.6;	0.0;	0.8;	0.0;	0.0
1373976637;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	39145.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373976937;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373977237;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373977537;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373977837;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373978137;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1373978437;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1373978737;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373979037;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373979337;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373979637;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373979937;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.7333333333333333;	0.0;	0.0
1373980436;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373980736;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373981036;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1373981336;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1373982641;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373982941;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373983241;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373983541;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.0;	0.0;	1.0;	0.0;	0.0
1373983841;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39145.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373984141;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373984441;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373984741;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373985041;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373985341;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373985641;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	53126.4;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1373985941;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373986241;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373986541;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373986841;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373987141;	1;	2399.999643;	0.0;	0.0;	2363392.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1373987442;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373987742;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373988042;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1373988342;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373988642;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373988942;	1;	2399.999643;	0.0;	0.0;	2363392.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1373989242;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39145.333333333336;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1373989542;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1373989842;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373990142;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1373990442;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373990742;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1373991042;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.6;	0.2;	0.13333333333333333
1373991342;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373991642;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373991942;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373992242;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373992542;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373992842;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1373993142;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373993442;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1373993742;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373994042;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30757.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373994342;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.8;	0.0;	0.8666666666666667;	0.0;	0.0
1373994642;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	47533.86666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1373994942;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1373995242;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373995542;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373995842;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1373996142;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1373996442;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	55922.666666666664;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1373996742;	1;	2399.999643;	0.0;	0.0;	2363392.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1373997042;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373997342;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1373997642;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1373997942;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39145.066666666666;	0.0;	0.8;	0.0;	0.0
1373998242;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.533333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1373998542;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1373998842;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	13980.266666666666;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1373999142;	1;	2399.999643;	0.0;	0.0;	2363392.0;	53125.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1373999443;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
