Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374884528;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19570.666666666668;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374884828;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1374885128;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374885428;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22366.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374885728;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20969.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374886028;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1374886328;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374886628;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23766.4;	0.0;	0.0;	0.0;	0.0
1374886928;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.333333333332;	0.0;	4.933333333333334;	0.2;	0.2
1374887228;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34950.13333333333;	0.0;	0.2;	0.0;	0.0
1374887528;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39144.26666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374887828;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374888128;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374888428;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1374888728;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	46134.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374889028;	1;	2599.999624;	0.0;	0.0;	2072576.0;	72698.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1374889328;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1374889628;	1;	2599.999624;	0.0;	0.0;	2072576.0;	30754.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374889928;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374890228;	1;	2599.999624;	25.99999624;	1.0;	2072576.0;	90874.13333333333;	0.0;	86.06666666666666;	20.2;	0.6
1374890528;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	156585.06666666668;	0.0;	4.8;	0.2;	0.2
1374890828;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.2;	0.0;	0.0
1374891129;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374891429;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15377.6;	0.0;	0.0;	0.0;	0.0
1374891729;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27958.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374892029;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1374892329;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374892629;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374892929;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374893229;	1;	2599.999624;	0.0;	0.0;	2072576.0;	5591.466666666666;	0.0;	0.0;	0.0;	0.0
1374893529;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374893829;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29358.133333333335;	0.0;	0.0;	0.0;	0.0
1374894129;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13979.733333333334;	0.0;	4.866666666666666;	0.2;	0.2
1374894428;	1;	2599.999624;	0.0;	0.0;	2072576.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
1374894728;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39143.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374895028;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20970.133333333335;	0.0;	0.0;	0.0;	0.0
1374895328;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374895628;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374895929;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374896229;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374896529;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374896829;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1374897129;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25162.666666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374897429;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22366.666666666668;	0.0;	0.0;	0.0;	0.0
1374897729;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27959.466666666667;	0.0;	4.866666666666666;	0.2;	0.2
1374898029;	1;	2599.999624;	0.0;	0.0;	2072576.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374898329;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26562.133333333335;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374898629;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1374898929;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13978.666666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374899229;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374899529;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374899829;	1;	2599.999624;	0.0;	0.0;	2072576.0;	53125.333333333336;	0.0;	0.8;	0.0;	0.0
1374900129;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374900429;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1374900729;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374901029;	1;	2599.999624;	0.0;	0.0;	2072576.0;	29357.6;	0.0;	0.0;	0.0;	0.0
1374901329;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13978.933333333332;	0.0;	4.933333333333334;	0.2;	0.2
1374901629;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374901929;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25162.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374902229;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374902529;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374902829;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374903129;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22367.733333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374903429;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.533333333333;	0.0;	0.2;	0.0;	0.0
1374903730;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374904030;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1374904330;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374904630;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1374904930;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	39143.73333333333;	0.0;	5.0;	0.2;	0.2
1374905230;	1;	2599.999624;	0.0;	0.0;	2072576.0;	82485.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374905530;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374905830;	1;	2599.999624;	0.0;	0.0;	2072576.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1374906130;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374906430;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1374906730;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	51727.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374907030;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23764.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374907330;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374907630;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13978.666666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374907930;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	46134.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374908230;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.866666666665;	0.0;	0.0;	0.0;	0.0
1374908530;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27959.466666666667;	0.0;	4.8;	0.2;	0.2
1374908830;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374909130;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374909430;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1374909730;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27959.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374910030;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32155.2;	0.0;	0.0;	0.0;	0.0
1374910330;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374910630;	1;	2599.999624;	0.0;	0.0;	2072576.0;	58717.6;	0.0;	1.0;	0.0;	0.0
1374910930;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374911230;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.866666666667;	0.0;	0.0;	0.0;	0.0
1374911530;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26562.666666666668;	0.0;	0.0;	0.2;	0.13333333333333333
1374911830;	1;	2599.999624;	0.0;	0.0;	2072576.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1374912130;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41940.0;	0.0;	4.8;	0.2;	0.2
1374912431;	1;	2599.999624;	0.0;	0.0;	2072576.0;	62912.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374912731;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374913031;	1;	2599.999624;	0.0;	0.0;	2072576.0;	30755.466666666667;	0.0;	0.0;	0.0;	0.0
1374913331;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374913631;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41941.333333333336;	0.0;	0.0;	0.0;	0.0
1374913931;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41940.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374914231;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40541.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374914531;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41940.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374914831;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34950.13333333333;	0.0;	0.0;	0.0;	0.0
1374915131;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374915431;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374915731;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.86666666667;	0.0;	4.866666666666666;	0.2;	0.2
1374916031;	1;	2599.999624;	0.0;	0.0;	2072576.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374916331;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32154.133333333335;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374916631;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.066666666666;	0.0;	0.0;	0.0;	0.0
1374916931;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25164.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374917231;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1374917531;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19570.666666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374917831;	1;	2599.999624;	0.0;	0.0;	2072576.0;	22367.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374918131;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26562.666666666668;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374918431;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37746.933333333334;	0.0;	0.0;	0.0;	0.0
1374918731;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27960.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374919031;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18173.066666666666;	0.0;	0.0;	0.0;	0.0
1374919331;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22368.533333333333;	0.0;	4.866666666666666;	0.2;	0.2
1374919631;	1;	2599.999624;	0.0;	0.0;	2072576.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1374919931;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	15376.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374920231;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1374920531;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374920831;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374921131;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374921431;	1;	2599.999624;	0.0;	0.0;	2072576.0;	54523.2;	0.0;	0.9333333333333333;	0.0;	0.0
1374921732;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30756.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374922032;	1;	2599.999624;	0.0;	0.0;	2072576.0;	6989.6;	0.0;	0.0;	0.0;	0.0
1374922332;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29358.133333333335;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374922632;	1;	2599.999624;	0.0;	0.0;	2072576.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1374922932;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19572.533333333333;	0.0;	4.866666666666666;	0.2;	0.2
1374923232;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374923532;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11183.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374923832;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1374924132;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374924432;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18172.266666666666;	0.0;	0.0;	0.0;	0.0
1374924732;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19572.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374925032;	1;	2599.999624;	0.0;	0.0;	2072576.0;	60116.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374925332;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374925632;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.666666666664;	0.0;	0.0;	0.0;	0.0
1374925932;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374926232;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1374926532;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	39143.73333333333;	0.0;	4.866666666666666;	0.2;	0.2
1374926832;	1;	2599.999624;	0.0;	0.0;	2072576.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.0
1374927132;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374927432;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374927732;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20969.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374928032;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1374928332;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374928632;	1;	2599.999624;	0.0;	0.0;	2072576.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374928932;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374929232;	1;	2599.999624;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1374929532;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	22368.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374929832;	1;	2599.999624;	0.0;	0.0;	2072576.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1374930132;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25163.2;	0.0;	4.866666666666666;	0.2;	0.2
1374930432;	1;	2599.999624;	0.0;	0.0;	2072576.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1374930732;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374931032;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1374931332;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11183.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374931632;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.8;	0.0;	0.0;	0.0;	0.0
1374931932;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26560.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374932232;	1;	2599.999624;	0.0;	0.0;	2072576.0;	90874.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1374932532;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.066666666666;	0.0;	0.0;	0.2;	0.06666666666666667
1374932832;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1374933132;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1374933432;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1374933732;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	5592.0;	0.0;	4.8;	0.26666666666666666;	0.2
1374934032;	1;	2599.999624;	0.0;	0.0;	2072576.0;	81087.73333333334;	0.0;	0.2;	0.0;	0.0
1374934332;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23764.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1374934632;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1374934932;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11183.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1374935232;	1;	2599.999624;	0.0;	0.0;	2072576.0;	6989.6;	0.0;	0.0;	0.0;	0.0
1374935532;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374935832;	1;	2599.999624;	0.0;	0.0;	2072576.0;	34950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374936133;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374936433;	1;	2599.999624;	0.0;	0.0;	2072576.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1374936733;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	15376.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374937033;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	20970.133333333335;	0.0;	0.0;	0.0;	0.0
1374937333;	1;	2599.999624;	6.933332330666667;	0.26666666666666666;	2072576.0;	25164.0;	0.0;	4.8;	0.26666666666666666;	0.2
1374937633;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	51726.933333333334;	0.0;	0.2;	0.0;	0.0
1374937933;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374938233;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	18173.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374938533;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	18172.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374938833;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	26561.866666666665;	0.0;	0.06666666666666667;	0.0;	0.0
1374939133;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	19571.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374939433;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1374939733;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	6989.866666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374940033;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	18172.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374940333;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	2795.733333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374940633;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374940933;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	8388.0;	0.0;	4.8;	0.2;	0.2
1374941233;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	40542.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374941533;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	9785.066666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374941833;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	19570.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1374942133;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	11182.933333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374942433;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374942733;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	9785.066666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374943033;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	61514.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1374943333;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	9785.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374943633;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374943933;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	5591.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374944233;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374944533;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	23764.266666666666;	0.0;	4.866666666666666;	0.2;	0.2
1374944833;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	46134.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374945133;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	27958.666666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374945433;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374945733;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374946033;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	11182.933333333332;	0.0;	0.06666666666666667;	0.0;	0.0
