Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373397278;	6;	15599.99622;	5874.265243286666;	37.65555555555555;	2.5165824E7;	1.26332408E7;	7662.9333333333325;	8721.599999999999;	582.2666666666667;	35.733333333333334
1373397578;	6;	15599.99622;	5662.798627860001;	36.300000000000004;	2.5165824E7;	1.30358936E7;	8262.133333333333;	5810.333333333334;	582.0666666666667;	34.06666666666667
1373397878;	6;	15599.99622;	6238.265155086667;	39.98888888888889;	2.5165824E7;	1.33882168E7;	13403.0;	9481.933333333334;	579.2;	32.46666666666667
1373398178;	6;	15599.99622;	5579.59864802;	35.766666666666666;	2.5165824E7;	1.25325784E7;	11898.533333333333;	6740.4;	579.6;	34.2
1373398478;	6;	15599.99622;	6035.465204226667;	38.68888888888889;	2.5165824E7;	1.3438548E7;	13537.2;	8721.533333333333;	578.8666666666667;	31.133333333333333
1373398779;	6;	15599.99622;	5796.2652621866655;	37.15555555555555;	2.5165824E7;	1.32372216E7;	11802.866666666667;	6190.9333333333325;	680.4;	32.2
1373399079;	6;	15599.99622;	5745.9986077;	36.833333333333336;	2.5165824E7;	1.37908696E7;	13632.4;	8927.199999999999;	581.0;	31.866666666666667
1373399379;	6;	15599.99622;	5206.932071653334;	33.37777777777778;	2.5165824E7;	1.35392112E7;	10428.066666666668;	6249.866666666667;	580.6666666666666;	32.13333333333333
1373399679;	6;	15599.99622;	5801.465260926667;	37.18888888888889;	2.5165824E7;	1.39418648E7;	13922.2;	9067.933333333332;	579.6;	56.733333333333334
1373399979;	6;	15599.99622;	5309.1987135399995;	34.03333333333333;	2.5165824E7;	1.36902056E7;	9695.466666666665;	5142.533333333333;	583.2666666666667;	108.2
1373400279;	6;	15599.99622;	5891.598572420001;	37.766666666666666;	2.5165824E7;	1.41431904E7;	14255.266666666666;	9737.733333333334;	583.2666666666667;	52.0
1373400579;	6;	15599.99622;	5302.265381886667;	33.98888888888889;	2.5165824E7;	1.66094416E7;	10385.933333333334;	5742.266666666666;	582.6;	33.93333333333333
1373400879;	6;	15599.99622;	5688.798621560001;	36.46666666666667;	2.5165824E7;	1.43445184E7;	8882.733333333334;	8740.933333333332;	582.0;	36.46666666666667
1373401179;	6;	15599.99622;	5482.532004873334;	35.144444444444446;	2.5165824E7;	1.32875536E7;	10906.800000000001;	7096.933333333333;	582.9333333333333;	35.46666666666667
1373401479;	6;	15599.99622;	5428.798684560001;	34.800000000000004;	2.5165824E7;	1.4495512E7;	13341.733333333334;	9140.666666666666;	578.6666666666666;	32.8
1373401779;	6;	15599.99622;	5092.532099373334;	32.644444444444446;	2.5165824E7;	1.34721024E7;	10095.466666666667;	5911.866666666667;	579.4;	33.8
1373402079;	6;	15599.99622;	5635.065301246666;	36.12222222222222;	2.5165824E7;	1.34553256E7;	9641.933333333334;	8792.933333333332;	584.1333333333333;	32.53333333333333
1373402379;	6;	15599.99622;	5832.665253366667;	37.388888888888886;	2.5165824E7;	1.40928608E7;	9795.266666666666;	6118.533333333334;	680.3333333333334;	35.46666666666667
1373402679;	6;	15599.99622;	6264.265148786666;	40.15555555555555;	2.5165824E7;	1.4461958666666666E7;	12872.933333333332;	9150.066666666666;	587.0;	35.53333333333333
1373402979;	6;	15599.99622;	5560.531985973334;	35.644444444444446;	2.5165824E7;	1.38579784E7;	9471.266666666666;	5875.799999999999;	582.6;	40.13333333333333
1373403279;	6;	15599.99622;	6265.9984817;	40.166666666666664;	2.5165824E7;	1.4076082666666666E7;	10292.866666666667;	9007.0;	577.6;	32.2
1373403579;	6;	15599.99622;	5265.865390706666;	33.75555555555555;	2.5165824E7;	1.3220443733333332E7;	6848.266666666666;	5280.733333333334;	578.5333333333333;	33.4
1373403879;	6;	15599.99622;	6432.398441380001;	41.233333333333334;	2.5165824E7;	1.3774092266666668E7;	13588.8;	13654.599999999999;	580.9333333333333;	31.066666666666666
1373404179;	6;	15599.99622;	5823.998588800001;	37.333333333333336;	2.5165824E7;	1.4025750666666666E7;	11138.599999999999;	12845.533333333333;	580.2;	33.8
1373404479;	6;	15599.99622;	6115.19851824;	39.199999999999996;	2.5165824E7;	1.64584464E7;	12201.4;	13709.066666666668;	581.9333333333333;	35.8
1373404780;	6;	15599.99622;	5324.79870976;	34.13333333333333;	2.5165824E7;	1.5166601066666666E7;	10119.266666666666;	8345.4;	581.4;	31.933333333333334
1373405080;	6;	15599.99622;	6545.065080746667;	41.955555555555556;	2.5165824E7;	1.4680061066666666E7;	13617.266666666666;	12234.133333333333;	578.6;	32.53333333333333
1373405380;	6;	15599.99622;	5081.141625942857;	32.57142857142857;	2.5165824E7;	1.3625495142857144E7;	10731.0;	8937.42857142857;	619.8571428571429;	33.857142857142854
1373405680;	6;	15599.99622;	5624.665303766666;	36.05555555555555;	2.5165824E7;	1.43948496E7;	13568.266666666666;	10888.999999999998;	580.8666666666667;	30.733333333333334
1373405980;	6;	15599.99622;	5225.9987337;	33.5;	2.5165824E7;	1.4398443142857144E7;	10487.214285714286;	7086.785714285714;	727.0714285714286;	32.714285714285715
1373406280;	6;	15599.99622;	6403.42701982857;	41.047619047619044;	2.5165824E7;	1.376929857142857E7;	13701.357142857141;	11507.714285714286;	622.9285714285714;	36.214285714285715
1373406580;	6;	15599.99622;	5894.570000271429;	37.785714285714285;	2.5165824E7;	1.5135443714285715E7;	10831.928571428572;	7807.4285714285725;	621.5714285714286;	30.285714285714285
1373406880;	6;	15599.99622;	6298.931807053334;	40.37777777777778;	2.5165824E7;	1.4042528E7;	13890.8;	9575.933333333332;	577.3333333333334;	30.866666666666667
1373407180;	6;	15599.99622;	5786.855740657143;	37.095238095238095;	2.5165824E7;	1.3589542857142856E7;	11310.857142857141;	7738.0;	618.2857142857143;	29.928571428571427
1373407480;	6;	15599.99622;	6357.865126106667;	40.75555555555555;	2.5165824E7;	1.3421770933333334E7;	13314.066666666666;	9276.6;	581.1333333333333;	30.8
1373407780;	6;	15599.99622;	5859.284294535714;	37.55952380952381;	2.5165824E7;	1.3625494285714285E7;	11260.42857142857;	6806.714285714285;	620.2142857142857;	33.0
1373408080;	6;	15599.99622;	6499.998425000001;	41.666666666666664;	2.5165824E7;	1.326598257142857E7;	13511.142857142859;	8959.285714285716;	623.1428571428571;	37.285714285714285
1373408380;	6;	15599.99622;	5827.465254626666;	37.355555555555554;	2.5165824E7;	1.4126413866666667E7;	10879.466666666667;	6402.866666666667;	583.6;	36.53333333333333
1373408680;	6;	15599.99622;	6978.398309079999;	44.73333333333333;	2.5165824E7;	1.5015606133333333E7;	13520.4;	9437.6;	705.0;	33.06666666666667
1373408980;	6;	15599.99622;	3998.799031060001;	25.633333333333336;	2.5165824E7;	1.53511496E7;	8785.333333333334;	5355.333333333333;	828.1333333333333;	39.733333333333334
1373409280;	6;	15599.99622;	4504.932241753334;	28.87777777777778;	2.5165824E7;	1.5619585066666666E7;	7855.8;	9321.666666666666;	706.0666666666667;	34.666666666666664
1373409580;	6;	15599.99622;	4211.9989794;	27.0;	2.5165824E7;	1.6978540266666666E7;	9663.4;	5774.6;	805.3333333333334;	39.4
1373409880;	6;	15599.99622;	4088.932342553333;	26.21111111111111;	2.5165824E7;	1.4277408266666668E7;	12214.466666666665;	9186.000000000002;	581.8666666666667;	35.2
1373410180;	6;	15599.99622;	3121.732576913333;	20.01111111111111;	2.5165824E7;	1.3555989066666666E7;	6400.599999999999;	7313.933333333333;	580.6;	31.333333333333332
1373410480;	6;	15599.99622;	3473.5991583200002;	22.266666666666666;	2.5165824E7;	1.3706984533333333E7;	5069.4;	8641.866666666667;	577.1333333333333;	32.06666666666667
1373410780;	6;	15599.99622;	2917.19929314;	18.7;	2.5165824E7;	1.2868122933333334E7;	4879.333333333334;	5732.533333333333;	578.0;	30.466666666666665
1373411080;	6;	15599.99622;	3783.865749806667;	24.255555555555556;	2.5165824E7;	1.2482245866666667E7;	14395.733333333334;	9406.4;	583.9333333333333;	31.066666666666666
1373411380;	6;	15599.99622;	4803.065502846666;	30.788888888888888;	2.5165824E7;	1.6928209066666666E7;	13701.0;	9562.933333333332;	707.2666666666667;	34.86666666666667
1373411680;	6;	15599.99622;	4000.5323639733338;	25.644444444444446;	2.5165824E7;	1.36063208E7;	10048.6;	8793.133333333333;	586.9333333333333;	38.13333333333333
1373411980;	6;	15599.99622;	3579.3324660333333;	22.944444444444443;	2.5165824E7;	1.2650019466666667E7;	10183.400000000001;	6126.8;	587.5333333333333;	37.6
1373412280;	6;	15599.99622;	4433.865592306666;	28.42222222222222;	2.5165824E7;	1.3438547466666667E7;	14443.066666666668;	9858.933333333332;	585.8;	39.86666666666667
1373412580;	6;	15599.99622;	5496.398668180001;	35.233333333333334;	2.5165824E7;	1.27674592E7;	9484.266666666666;	5508.8;	582.6666666666666;	36.46666666666667
1373412880;	6;	15599.99622;	6047.5985346200005;	38.766666666666666;	2.5165824E7;	1.31701128E7;	9299.533333333333;	9863.8;	586.6;	36.53333333333333
1373413180;	6;	15599.99622;	5336.932040153334;	34.211111111111116;	2.5165824E7;	1.3757315466666667E7;	10176.466666666667;	6829.933333333334;	684.9333333333333;	36.733333333333334
1373413480;	6;	15599.99622;	5985.19854974;	38.36666666666667;	2.5165824E7;	1.27842376E7;	13117.066666666666;	8976.800000000001;	583.8666666666667;	36.06666666666667
1373413781;	6;	15599.99622;	5609.065307546666;	35.955555555555556;	2.5165824E7;	1.3723761333333334E7;	10358.0;	6329.666666666667;	583.1333333333333;	36.6
1373414081;	6;	15599.99622;	5922.7985648600015;	37.96666666666667;	2.5165824E7;	1.33882168E7;	11797.533333333333;	8355.133333333333;	581.5333333333333;	37.333333333333336
1373414381;	6;	15599.99622;	5324.79870976;	34.13333333333333;	2.5165824E7;	1.2733905866666667E7;	7561.933333333334;	6037.733333333333;	580.7333333333333;	33.333333333333336
1373414681;	6;	15599.99622;	5933.19856234;	38.03333333333333;	2.5165824E7;	1.28681224E7;	13272.733333333335;	9686.466666666669;	582.6;	31.2
1373414981;	6;	15599.99622;	5167.065414646667;	33.12222222222222;	2.5165824E7;	1.2700350666666666E7;	8905.0;	5956.266666666666;	584.7333333333333;	34.2
1373415281;	6;	15599.99622;	5347.332037633334;	34.27777777777778;	2.5165824E7;	1.4344517333333334E7;	6143.333333333333;	8744.533333333333;	586.0666666666667;	37.13333333333333
1373415581;	6;	15599.99622;	4393.998935300001;	28.166666666666668;	2.5165824E7;	1.35727656E7;	6285.6;	5727.733333333334;	585.8666666666667;	37.53333333333333
1373415881;	6;	15599.99622;	5603.865308806667;	35.922222222222224;	2.5165824E7;	1.2935230933333334E7;	9058.6;	9641.333333333334;	581.7333333333333;	35.53333333333333
1373416181;	6;	15599.99622;	4981.59879292;	31.933333333333334;	2.5165824E7;	1.2650019466666667E7;	7305.333333333334;	6590.466666666666;	582.7333333333333;	35.8
1373416481;	6;	15599.99622;	5473.865340306667;	35.08888888888889;	2.5165824E7;	1.36398752E7;	6009.400000000001;	8783.066666666668;	585.2;	40.266666666666666
1373416781;	6;	15599.99622;	5089.065433546667;	32.62222222222222;	2.5165824E7;	1.3153335466666667E7;	7017.799999999999;	6052.799999999999;	686.2666666666667;	34.2
1373417081;	6;	15599.99622;	5586.531979673334;	35.81111111111111;	2.5165824E7;	1.3404994133333333E7;	5746.733333333334;	8477.133333333333;	581.9333333333333;	34.666666666666664
1373417381;	6;	15599.99622;	5269.332056533333;	33.77777777777778;	2.5165824E7;	1.4059305333333334E7;	7012.533333333335;	6656.666666666666;	582.8666666666667;	34.733333333333334
1373417681;	6;	15599.99622;	5404.532023773334;	34.644444444444446;	2.5165824E7;	1.2666797066666666E7;	6191.2;	9185.266666666666;	703.5333333333333;	36.4
1373417981;	6;	15599.99622;	5075.19877024;	32.53333333333333;	2.5165824E7;	1.3941864533333333E7;	5772.533333333333;	5429.599999999999;	579.0666666666667;	33.666666666666664
1373418281;	6;	15599.99622;	5503.331999833334;	35.27777777777778;	2.5165824E7;	1.38412016E7;	7077.200000000001;	9601.000000000002;	580.2;	31.8
1373418581;	6;	15599.99622;	4978.132127093333;	31.91111111111111;	2.5165824E7;	1.3371439466666667E7;	6327.866666666667;	5686.066666666667;	582.4;	33.6
1373418881;	6;	15599.99622;	5420.132019993334;	34.74444444444445;	2.5165824E7;	1.3069449333333334E7;	6128.400000000001;	8898.533333333333;	582.2666666666667;	38.4
1373419181;	6;	15599.99622;	5092.532099373334;	32.644444444444446;	2.5165824E7;	1.29855632E7;	7241.466666666667;	6906.666666666667;	584.4;	36.4
1373419481;	6;	15599.99622;	4428.665593566667;	28.388888888888886;	2.5165824E7;	1.2666796266666668E7;	10375.333333333334;	6499.199999999999;	578.9333333333333;	34.333333333333336
1373419781;	6;	15599.99622;	4714.665524266666;	30.222222222222218;	2.5165824E7;	1.3103003466666667E7;	8853.333333333334;	8037.4;	580.1333333333333;	34.06666666666667
1373420081;	6;	15599.99622;	5106.398762680001;	32.733333333333334;	2.5165824E7;	1.3002339733333332E7;	5347.533333333334;	8412.733333333334;	581.2;	34.4
1373420381;	6;	15599.99622;	4832.532162373333;	30.977777777777778;	2.5165824E7;	1.2918454133333333E7;	6736.0;	6430.733333333334;	685.4;	33.0
1373420681;	6;	15599.99622;	5737.331943133334;	36.77777777777778;	2.5165824E7;	1.37405376E7;	6410.866666666667;	9355.0;	579.4666666666667;	32.266666666666666
1373420981;	6;	15599.99622;	4955.59879922;	31.766666666666666;	2.5165824E7;	1.52504872E7;	7124.933333333333;	6016.466666666667;	582.2666666666667;	32.0
1373421281;	6;	15599.99622;	5355.9987022000005;	34.333333333333336;	2.5165824E7;	1.35392112E7;	6100.799999999999;	9007.733333333334;	579.1333333333333;	33.6
1373421581;	6;	15599.99622;	4601.9988849;	29.5;	2.5165824E7;	1.36902064E7;	5308.466666666667;	5122.933333333334;	578.8;	32.06666666666667
1373421881;	6;	15599.99622;	5423.59868582;	34.766666666666666;	2.5165824E7;	1.38412024E7;	6995.933333333333;	9887.4;	580.3333333333334;	30.933333333333334
1373422181;	6;	15599.99622;	5421.865352906666;	34.75555555555555;	2.5165824E7;	1.27842376E7;	8508.866666666667;	6934.733333333334;	580.6;	32.666666666666664
1373422481;	6;	15599.99622;	5888.131906593334;	37.74444444444445;	2.5165824E7;	1.30358944E7;	11698.4;	8075.866666666666;	580.2;	34.86666666666667
1373422781;	6;	15599.99622;	5212.132070393333;	33.41111111111111;	2.5165824E7;	1.42941856E7;	10075.466666666667;	6340.0;	581.3333333333334;	32.666666666666664
1373423081;	6;	15599.99622;	5766.79860266;	36.96666666666667;	2.5165824E7;	1.36398752E7;	11201.333333333332;	8883.2;	580.1333333333333;	33.46666666666667
1373423381;	6;	15599.99622;	5539.731991013334;	35.51111111111111;	2.5165824E7;	1.43948488E7;	9113.533333333333;	6250.6;	578.4;	34.13333333333333
1373423681;	6;	15599.99622;	6198.3984980800005;	39.733333333333334;	2.5165824E7;	1.409286E7;	8204.733333333334;	9188.666666666666;	581.9333333333333;	34.06666666666667
1373423981;	6;	15599.99622;	5740.798608960001;	36.800000000000004;	2.5165824E7;	1.27339064E7;	8973.733333333334;	5825.133333333333;	684.6;	32.2
1373424281;	6;	15599.99622;	5934.931895253333;	38.044444444444444;	2.5165824E7;	1.4545844E7;	7062.8;	9126.666666666666;	580.5333333333333;	32.13333333333333
1373424581;	6;	15599.99622;	5231.19873244;	33.53333333333333;	2.5165824E7;	1.3992196E7;	9942.733333333334;	5820.266666666666;	581.5333333333333;	32.4
1373424881;	6;	15599.99622;	5865.598578720001;	37.6;	2.5165824E7;	1.34888808E7;	11706.333333333332;	8875.533333333333;	578.8;	33.2
1373425181;	6;	15599.99622;	5328.265375586667;	34.15555555555555;	2.5165824E7;	1.41935232E7;	9475.666666666666;	6797.6;	576.5333333333333;	29.533333333333335
1373425481;	6;	15599.99622;	5551.865321406667;	35.58888888888889;	2.5165824E7;	1.37405384E7;	14335.733333333334;	9018.733333333334;	580.0;	29.533333333333335
1373425781;	6;	15599.99622;	5739.065276046666;	36.788888888888884;	2.5165824E7;	1.42941872E7;	11131.666666666668;	6404.133333333333;	578.2;	29.733333333333334
1373426081;	6;	15599.99622;	6106.531853673334;	39.144444444444446;	2.5165824E7;	1.47975024E7;	10066.466666666667;	8152.8;	579.0666666666667;	32.13333333333333
1373426381;	6;	15599.99622;	5595.19864424;	35.86666666666667;	2.5165824E7;	1.4260631733333332E7;	10595.866666666667;	6461.333333333333;	581.9333333333333;	31.866666666666667
1373426681;	6;	15599.99622;	6770.398359479999;	43.4;	2.5165824E7;	1.31868904E7;	14130.399999999998;	9577.933333333332;	578.0;	31.866666666666667
1373426981;	6;	15599.99622;	5551.865321406667;	35.58888888888889;	2.5165824E7;	1.37573152E7;	10740.533333333333;	5575.666666666666;	576.8;	31.133333333333333
1373427281;	6;	15599.99622;	6489.598427520001;	41.6;	2.5165824E7;	1.4260631466666667E7;	13043.000000000002;	9200.999999999998;	580.0;	29.866666666666667
1373427581;	6;	15599.99622;	6125.598515720001;	39.266666666666666;	2.5165824E7;	1.3623097333333334E7;	8935.066666666666;	5494.066666666667;	682.3333333333334;	31.6
1373427882;	6;	15599.99622;	6779.0650240466675;	43.455555555555556;	2.5165824E7;	1.4260632533333333E7;	7191.599999999999;	9320.4;	579.6666666666666;	32.53333333333333
1373428182;	6;	15599.99622;	6149.865176506668;	39.422222222222224;	2.5165824E7;	1.5367928266666668E7;	11401.866666666669;	7068.533333333334;	580.6;	31.4
1373428482;	6;	15599.99622;	6070.131862493333;	38.91111111111111;	2.5165824E7;	1.360632E7;	13468.200000000003;	8444.666666666666;	578.0666666666667;	31.6
1373428782;	6;	15599.99622;	5562.265318886667;	35.65555555555555;	2.5165824E7;	1.34217704E7;	10138.800000000001;	5876.200000000001;	577.6666666666666;	30.933333333333334
1373429082;	6;	15599.99622;	6565.865075706667;	42.08888888888889;	2.5165824E7;	1.2968786666666666E7;	12697.733333333334;	8967.533333333335;	582.0666666666667;	35.666666666666664
1373429382;	6;	15599.99622;	5943.59855982;	38.1;	2.5165824E7;	1.31868904E7;	11180.533333333333;	6641.333333333333;	580.3333333333334;	33.266666666666666
1373429682;	6;	15599.99622;	6271.19848044;	40.199999999999996;	2.5165824E7;	1.3220443733333332E7;	13227.8;	8745.666666666668;	579.5333333333333;	33.333333333333336
1373429982;	6;	15599.99622;	5713.065282346667;	36.62222222222222;	2.5165824E7;	1.4931721066666666E7;	10739.399999999998;	5872.9333333333325;	581.2666666666667;	31.666666666666668
1373430282;	6;	15599.99622;	6342.265129886667;	40.65555555555555;	2.5165824E7;	1.39754192E7;	13604.8;	9554.266666666666;	579.0;	33.2
1373430582;	6;	15599.99622;	5732.131944393334;	36.74444444444445;	2.5165824E7;	1.36398752E7;	7329.133333333333;	5243.133333333333;	577.5333333333333;	32.6
1373430882;	6;	15599.99622;	6317.998469100001;	40.5;	2.5165824E7;	1.3891533333333334E7;	7672.4;	9281.866666666667;	581.8666666666667;	32.733333333333334
1373431182;	6;	15599.99622;	5629.865302506667;	36.08888888888889;	2.5165824E7;	1.2700351466666667E7;	11695.666666666666;	6834.266666666667;	683.2;	36.06666666666667
1373431482;	6;	15599.99622;	5770.265268486667;	36.98888888888889;	2.5165824E7;	1.35559888E7;	13476.4;	8644.266666666666;	579.2;	32.93333333333333
1373431782;	6;	15599.99622;	5810.131925493334;	37.24444444444445;	2.5165824E7;	1.4461958133333333E7;	10609.733333333334;	6493.2;	580.8;	29.933333333333334
1373432082;	6;	15599.99622;	6565.865075706667;	42.08888888888889;	2.5165824E7;	1.3438549066666666E7;	12841.533333333333;	8297.8;	577.0666666666667;	30.133333333333333
1373432382;	6;	15599.99622;	5804.931926753335;	37.211111111111116;	2.5165824E7;	1.3203667733333332E7;	10145.333333333334;	6145.066666666667;	577.7333333333333;	33.06666666666667
1373432682;	6;	15599.99622;	6421.9984439;	41.166666666666664;	2.5165824E7;	1.4478734666666666E7;	14287.266666666666;	9742.0;	580.6666666666666;	31.0
1373432982;	6;	15599.99622;	5307.465380626667;	34.02222222222222;	2.5165824E7;	1.397542E7;	10682.599999999999;	5857.266666666666;	577.6;	30.8
1373433282;	6;	15599.99622;	6231.331823433335;	39.94444444444445;	2.5165824E7;	1.3774092266666668E7;	12683.933333333332;	8669.066666666666;	579.8;	32.6
