Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372913336;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	335544.0;	0.4;	33.0;	5.066666666666666;	3.1333333333333333
1372913636;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	335544.0;	0.2;	31.733333333333334;	4.733333333333333;	2.8
1372913936;	8;	21599.996032;	116.99997850666665;	0.5416666666666666;	3.2759808E7;	44739.2;	0.3333333333333333;	33.13333333333333;	4.933333333333334;	2.933333333333333
1372914236;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	0.0;	0.2;	32.733333333333334;	4.933333333333334;	2.7333333333333334
1372914536;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	335544.0;	0.26666666666666666;	33.333333333333336;	5.0;	3.2
1372914837;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	201326.4;	0.2;	32.2;	4.8;	2.8
1372915137;	8;	21599.996032;	115.19997883733333;	0.5333333333333333;	3.2759808E7;	223696.0;	0.26666666666666666;	32.0;	5.0;	2.7333333333333334
1372915437;	8;	21599.996032;	170.99996858666668;	0.7916666666666667;	3.2759808E7;	514500.8;	0.2;	33.46666666666667;	4.866666666666666;	3.533333333333333
1372915737;	8;	21599.996032;	170.99996858666668;	0.7916666666666667;	3.2759808E7;	715827.2;	171.53333333333333;	59.266666666666666;	5.133333333333334;	3.2666666666666666
1372916037;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	447392.0;	0.2;	33.733333333333334;	4.666666666666667;	3.0
1372916337;	8;	21599.996032;	122.39997751466666;	0.5666666666666667;	3.2759808E7;	67108.8;	32.333333333333336;	36.666666666666664;	5.133333333333334;	2.6666666666666665
1372916637;	8;	21599.996032;	151.19997222399996;	0.7;	3.2759808E7;	0.0;	0.2;	31.8;	4.666666666666667;	3.0
1372916937;	8;	21599.996032;	129.59997619199999;	0.6;	3.2759808E7;	178956.8;	0.6;	34.2;	5.2;	3.0
1372917237;	8;	21599.996032;	131.39997586133333;	0.6083333333333334;	3.2759808E7;	156587.2;	0.13333333333333333;	32.46666666666667;	4.8;	3.066666666666667
1372917537;	8;	21599.996032;	145.799973216;	0.675;	3.2759808E7;	313174.4;	0.26666666666666666;	33.4;	5.133333333333334;	2.6666666666666665
1372917837;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	268435.2;	0.13333333333333333;	32.4;	4.8;	1.8
1372918137;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	178956.8;	0.4;	31.2;	4.933333333333334;	4.0
1372918437;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	0.0;	0.8;	32.333333333333336;	4.733333333333333;	1.6
1372918737;	8;	21599.996032;	169.1999689173333;	0.7833333333333333;	3.2759808E7;	201326.4;	0.3333333333333333;	32.333333333333336;	5.066666666666666;	4.066666666666666
1372919037;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	0.0;	0.2;	33.4;	4.733333333333333;	2.2
1372919337;	8;	21599.996032;	169.1999689173333;	0.7833333333333333;	3.2759808E7;	469761.6;	0.6666666666666666;	33.46666666666667;	4.933333333333334;	4.266666666666667
1372919637;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	134217.6;	0.13333333333333333;	33.13333333333333;	4.8;	1.6666666666666667
1372919937;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	402652.8;	0.26666666666666666;	32.13333333333333;	5.066666666666666;	3.8666666666666667
1372920237;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	89478.4;	0.13333333333333333;	32.53333333333333;	4.733333333333333;	2.0
1372920537;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	201326.4;	0.3333333333333333;	32.86666666666667;	4.933333333333334;	3.8666666666666667
1372920837;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	111848.0;	0.13333333333333333;	32.86666666666667;	4.8;	1.8
1372921137;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	246065.6;	0.2;	32.266666666666666;	4.933333333333334;	3.8
1372921437;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	89478.4;	0.26666666666666666;	32.0;	4.733333333333333;	2.1333333333333333
1372921737;	8;	21599.996032;	167.39996924800002;	0.775;	3.2759808E7;	156587.2;	0.2;	32.333333333333336;	5.066666666666666;	3.7333333333333334
1372922037;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	67108.8;	0.13333333333333333;	37.4;	5.0;	1.8
1372922337;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	44739.2;	0.26666666666666666;	33.0;	5.0;	4.133333333333334
1372922637;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	357913.6;	0.0;	33.666666666666664;	4.8;	2.2
1372922937;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	492131.2;	0.2;	31.866666666666667;	4.933333333333334;	4.266666666666667
1372923237;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	0.0;	0.13333333333333333;	32.93333333333333;	4.733333333333333;	1.6
1372923537;	8;	21599.996032;	169.1999689173333;	0.7833333333333333;	3.2759808E7;	335544.0;	0.2;	33.93333333333333;	5.066666666666666;	4.2
1372923837;	8;	21599.996032;	116.99997850666665;	0.5416666666666666;	3.2759808E7;	89478.4;	3.6;	34.06666666666667;	4.933333333333334;	1.7333333333333334
1372924137;	8;	21599.996032;	167.39996924800002;	0.775;	3.2759808E7;	0.0;	0.26666666666666666;	32.666666666666664;	4.866666666666666;	4.0
1372924438;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	0.0;	0.2;	31.733333333333334;	4.733333333333333;	2.0
1372924738;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	0.0;	0.26666666666666666;	32.733333333333334;	5.066666666666666;	3.8666666666666667
1372925038;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	0.0;	0.13333333333333333;	32.93333333333333;	4.6;	1.9333333333333333
1372925338;	8;	21599.996032;	149.39997255466668;	0.6916666666666668;	3.2759808E7;	246065.6;	0.2;	31.533333333333335;	5.0;	3.7333333333333334
1372925638;	8;	21599.996032;	125.99997685333334;	0.5833333333333334;	3.2759808E7;	0.0;	0.2;	33.06666666666667;	4.866666666666666;	2.1333333333333333
1372925938;	8;	21599.996032;	133.19997553066668;	0.6166666666666667;	3.2759808E7;	44739.2;	0.2;	31.8;	5.0;	3.6666666666666665
1372926238;	8;	21599.996032;	147.5999728853333;	0.6833333333333332;	3.2759808E7;	201326.4;	0.2;	34.6;	4.8;	2.6
1372926538;	8;	21599.996032;	115.19997883733333;	0.5333333333333333;	3.2759808E7;	134217.6;	0.2;	32.733333333333334;	4.866666666666666;	2.6
1372926838;	8;	21599.996032;	158.39997090133332;	0.7333333333333333;	3.2759808E7;	44739.2;	0.2;	31.466666666666665;	4.866666666666666;	3.1333333333333333
1372927138;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	335544.0;	0.2;	34.0;	4.866666666666666;	2.533333333333333
1372927438;	8;	21599.996032;	158.39997090133332;	0.7333333333333333;	3.2759808E7;	380283.2;	0.2;	32.2;	5.2;	5.133333333333334
1372927738;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	0.0;	16.866666666666667;	48.53333333333333;	5.866666666666666;	4.133333333333334
1372928038;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	0.0;	0.26666666666666666;	32.13333333333333;	4.666666666666667;	2.8666666666666667
1372928338;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	178956.8;	0.26666666666666666;	34.06666666666667;	5.333333333333333;	4.8
1372928638;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	268435.2;	1.9333333333333333;	31.666666666666668;	4.933333333333334;	4.4
1372928938;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	201326.4;	0.2;	34.4;	5.133333333333334;	2.6666666666666665
1372929238;	8;	21599.996032;	160.19997057066666;	0.7416666666666667;	3.2759808E7;	268435.2;	0.3333333333333333;	32.733333333333334;	4.8;	3.4
1372929538;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	201326.4;	0.2;	32.8;	4.933333333333334;	2.4
1372929838;	8;	21599.996032;	167.39996924800002;	0.775;	3.2759808E7;	0.0;	0.2;	34.2;	4.733333333333333;	3.8
1372930138;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	67108.8;	0.13333333333333333;	32.86666666666667;	5.0;	2.533333333333333
1372930438;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	67108.8;	0.3333333333333333;	31.133333333333333;	4.866666666666666;	3.0
1372930738;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	134217.6;	0.2;	33.2;	4.866666666666666;	2.8
1372931038;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	402652.8;	0.2;	32.0;	4.666666666666667;	3.0
1372931338;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	469761.6;	0.2;	33.93333333333333;	5.066666666666666;	2.933333333333333
1372931638;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	67108.8;	0.2;	31.733333333333334;	4.8;	3.0
1372931938;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	67108.8;	0.26666666666666666;	32.733333333333334;	5.333333333333333;	7.266666666666667
1372932238;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	0.0;	0.4666666666666667;	32.2;	4.733333333333333;	3.0
1372932538;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	268435.2;	0.2;	32.46666666666667;	4.866666666666666;	2.933333333333333
1372932838;	8;	21599.996032;	160.19997057066666;	0.7416666666666667;	3.2759808E7;	268435.2;	0.2;	32.53333333333333;	4.8;	2.8666666666666667
1372933138;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	111848.0;	0.26666666666666666;	32.53333333333333;	4.933333333333334;	2.933333333333333
1372933438;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	201326.4;	0.2;	31.733333333333334;	4.8;	3.3333333333333335
1372933738;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	201326.4;	0.2;	33.53333333333333;	4.933333333333334;	2.3333333333333335
1372934038;	8;	21599.996032;	143.99997354666667;	0.6666666666666667;	3.2759808E7;	0.0;	0.2;	33.13333333333333;	4.666666666666667;	3.533333333333333
1372934338;	8;	21599.996032;	120.59997784533333;	0.5583333333333333;	3.2759808E7;	201326.4;	0.13333333333333333;	33.266666666666666;	5.0;	2.6666666666666665
1372934638;	8;	21599.996032;	129.59997619199999;	0.6;	3.2759808E7;	156587.2;	0.26666666666666666;	33.0;	4.866666666666666;	3.1333333333333333
1372934938;	8;	21599.996032;	143.99997354666667;	0.6666666666666667;	3.2759808E7;	134217.6;	0.26666666666666666;	47.333333333333336;	5.133333333333334;	2.466666666666667
1372935238;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	0.0;	0.2;	32.86666666666667;	4.933333333333334;	2.1333333333333333
1372935538;	8;	21599.996032;	156.599971232;	0.725;	3.2759808E7;	111848.0;	0.26666666666666666;	33.666666666666664;	5.066666666666666;	3.8666666666666667
1372935838;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	178956.8;	0.2;	31.866666666666667;	5.333333333333333;	3.3333333333333335
1372936138;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	223696.0;	0.26666666666666666;	33.13333333333333;	5.0;	4.133333333333334
1372936438;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	246065.6;	0.13333333333333333;	33.06666666666667;	4.8;	1.6
1372936738;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	357913.6;	0.26666666666666666;	32.06666666666667;	5.0;	3.933333333333333
1372937038;	8;	21599.996032;	127.79997652266665;	0.5916666666666667;	3.2759808E7;	0.0;	2.1333333333333333;	35.666666666666664;	6.533333333333333;	4.666666666666667
1372937338;	8;	21599.996032;	174.5999679253333;	0.8083333333333332;	3.2759808E7;	380283.2;	0.26666666666666666;	31.466666666666665;	6.266666666666667;	5.333333333333333
1372937638;	8;	21599.996032;	136.79997486933334;	0.6333333333333333;	3.2759808E7;	156587.2;	0.2;	33.0;	7.133333333333334;	5.6
1372937938;	8;	21599.996032;	154.79997156266666;	0.7166666666666667;	3.2759808E7;	0.0;	0.26666666666666666;	33.46666666666667;	5.066666666666666;	3.066666666666667
1372938238;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	0.0;	0.2;	31.533333333333335;	4.733333333333333;	3.466666666666667
1372938538;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	22369.6;	0.26666666666666666;	33.6;	4.933333333333334;	3.7333333333333334
1372938838;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	313174.4;	0.13333333333333333;	32.13333333333333;	4.933333333333334;	2.066666666666667
1372939138;	8;	21599.996032;	167.39996924800002;	0.775;	3.2759808E7;	380283.2;	6.533333333333333;	37.06666666666667;	5.933333333333334;	3.6
1372939438;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	0.0;	0.2;	33.4;	5.266666666666667;	2.3333333333333335
1372939738;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	111848.0;	0.26666666666666666;	31.0;	4.866666666666666;	3.8666666666666667
1372940039;	8;	21599.996032;	107.99998015999999;	0.5;	3.2759808E7;	178956.8;	0.13333333333333333;	33.0;	4.8;	1.8666666666666667
1372940339;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	201326.4;	0.3333333333333333;	31.733333333333334;	5.0;	4.066666666666666
1372940639;	8;	21599.996032;	115.19997883733333;	0.5333333333333333;	3.2759808E7;	134217.6;	2.533333333333333;	38.13333333333333;	6.733333333333333;	6.266666666666667
1372940939;	8;	21599.996032;	160.19997057066666;	0.7416666666666667;	3.2759808E7;	89478.4;	0.2;	31.866666666666667;	4.866666666666666;	4.6
1372941239;	8;	21599.996032;	104.39998082133334;	0.48333333333333334;	3.2759808E7;	201326.4;	0.2;	32.4;	5.0;	4.866666666666666
1372941539;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	0.0;	0.3333333333333333;	33.266666666666666;	6.2;	7.533333333333333
1372941839;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	0.0;	0.7333333333333333;	39.06666666666667;	5.466666666666667;	5.2
1372942139;	8;	21599.996032;	104.39998082133334;	0.48333333333333334;	3.2759808E7;	89478.4;	0.2;	32.0;	5.333333333333333;	3.7333333333333334
1372942439;	8;	21599.996032;	145.799973216;	0.675;	3.2759808E7;	67108.8;	0.2;	32.733333333333334;	5.0;	3.533333333333333
1372942739;	8;	21599.996032;	122.39997751466666;	0.5666666666666667;	3.2759808E7;	134217.6;	0.2;	33.666666666666664;	5.0;	2.533333333333333
1372943039;	8;	21599.996032;	129.59997619199999;	0.6;	3.2759808E7;	0.0;	0.13333333333333333;	32.06666666666667;	4.866666666666666;	3.533333333333333
1372943339;	8;	21599.996032;	136.79997486933334;	0.6333333333333333;	3.2759808E7;	44739.2;	0.2;	34.0;	4.933333333333334;	2.066666666666667
1372943639;	8;	21599.996032;	120.59997784533333;	0.5583333333333333;	3.2759808E7;	89478.4;	0.3333333333333333;	32.13333333333333;	5.933333333333334;	4.266666666666667
1372943939;	8;	21599.996032;	156.599971232;	0.725;	3.2759808E7;	134217.6;	0.2;	34.266666666666666;	4.933333333333334;	4.0
1372944239;	8;	21599.996032;	115.19997883733333;	0.5333333333333333;	3.2759808E7;	268435.2;	0.4;	33.333333333333336;	4.933333333333334;	2.533333333333333
1372944539;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	0.0;	0.26666666666666666;	32.0;	4.8;	3.533333333333333
1372944839;	8;	21599.996032;	104.39998082133334;	0.48333333333333334;	3.2759808E7;	0.0;	0.2;	33.06666666666667;	4.866666666666666;	2.1333333333333333
1372945139;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	89478.4;	0.26666666666666666;	32.86666666666667;	4.866666666666666;	3.533333333333333
1372945439;	8;	21599.996032;	104.39998082133334;	0.48333333333333334;	3.2759808E7;	201326.4;	0.26666666666666666;	32.4;	4.866666666666666;	2.2666666666666666
1372945739;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	156587.2;	0.2;	32.733333333333334;	4.933333333333334;	3.6666666666666665
1372946039;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	111848.0;	0.2;	33.13333333333333;	4.866666666666666;	1.6666666666666667
1372946339;	8;	21599.996032;	158.39997090133332;	0.7333333333333333;	3.2759808E7;	156587.2;	0.26666666666666666;	31.866666666666667;	4.8;	3.933333333333333
1372946639;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	67108.8;	0.2;	34.0;	4.933333333333334;	2.0
1372946939;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	178956.8;	0.2;	32.46666666666667;	4.933333333333334;	3.933333333333333
1372947239;	8;	21599.996032;	106.19998049066666;	0.49166666666666664;	3.2759808E7;	67108.8;	0.2;	33.86666666666667;	5.0;	2.1333333333333333
1372947539;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	290804.8;	0.2;	32.06666666666667;	4.933333333333334;	3.7333333333333334
1372947839;	8;	21599.996032;	116.99997850666665;	0.5416666666666666;	3.2759808E7;	201326.4;	0.2;	35.06666666666667;	4.866666666666666;	2.466666666666667
1372948139;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	111848.0;	0.26666666666666666;	32.86666666666667;	5.0;	3.8
1372948439;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	67108.8;	0.4;	34.266666666666666;	4.8;	2.066666666666667
1372948739;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	156587.2;	0.2;	32.6;	4.933333333333334;	3.6
1372949039;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	425022.4;	0.3333333333333333;	38.266666666666666;	5.0;	2.533333333333333
1372949339;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	134217.6;	0.2;	32.93333333333333;	4.866666666666666;	3.6666666666666665
1372949639;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	111848.0;	0.2;	33.4;	4.933333333333334;	2.0
1372949939;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	67108.8;	0.26666666666666666;	32.93333333333333;	4.8;	4.0
1372950239;	8;	21599.996032;	113.39997916800002;	0.525;	3.2759808E7;	156587.2;	0.2;	34.333333333333336;	4.8;	2.3333333333333335
1372950539;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	0.0;	0.2;	32.333333333333336;	4.866666666666666;	3.3333333333333335
1372950839;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	89478.4;	0.26666666666666666;	33.666666666666664;	4.866666666666666;	2.466666666666667
1372951139;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	178956.8;	0.26666666666666666;	32.93333333333333;	5.733333333333333;	4.666666666666667
1372951439;	8;	21599.996032;	131.39997586133333;	0.6083333333333334;	3.2759808E7;	89478.4;	0.2;	34.8;	4.733333333333333;	3.0
1372951740;	8;	21599.996032;	134.9999752;	0.625;	3.2759808E7;	111848.0;	0.2;	32.8;	4.866666666666666;	3.2666666666666666
1372952040;	8;	21599.996032;	142.19997387733332;	0.6583333333333333;	3.2759808E7;	111848.0;	0.26666666666666666;	34.13333333333333;	4.733333333333333;	2.0
1372952340;	8;	21599.996032;	118.79997817600001;	0.55;	3.2759808E7;	335544.0;	0.2;	32.53333333333333;	5.066666666666666;	3.0
1372952640;	8;	21599.996032;	161.99997024;	0.75;	3.2759808E7;	492131.2;	0.13333333333333333;	33.266666666666666;	4.866666666666666;	3.0
1372952940;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	0.0;	0.26666666666666666;	34.93333333333333;	5.066666666666666;	2.6666666666666665
1372953240;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	290804.8;	0.2;	30.4;	4.8;	3.2
1372953540;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	134217.6;	0.2;	32.8;	4.866666666666666;	2.466666666666667
1372953840;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	178956.8;	0.2;	32.8;	4.866666666666666;	3.4
1372954140;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	246065.6;	0.2;	32.333333333333336;	5.066666666666666;	2.466666666666667
1372954440;	8;	21599.996032;	163.79996990933333;	0.7583333333333333;	3.2759808E7;	201326.4;	0.2;	31.8;	4.866666666666666;	3.2
1372954740;	8;	21599.996032;	111.59997949866666;	0.5166666666666666;	3.2759808E7;	67108.8;	0.2;	32.93333333333333;	4.933333333333334;	2.466666666666667
1372955040;	8;	21599.996032;	169.1999689173333;	0.7833333333333333;	3.2759808E7;	290804.8;	0.26666666666666666;	34.13333333333333;	4.866666666666666;	3.933333333333333
1372955340;	8;	21599.996032;	109.79997982933331;	0.5083333333333333;	3.2759808E7;	44739.2;	0.2;	33.2;	4.8;	2.3333333333333335
1372955640;	8;	21599.996032;	165.59996957866667;	0.7666666666666667;	3.2759808E7;	67108.8;	0.26666666666666666;	31.066666666666666;	4.933333333333334;	3.6
1372955940;	8;	21599.996032;	116.99997850666665;	0.5416666666666666;	3.2759808E7;	0.0;	0.26666666666666666;	36.13333333333333;	5.2;	2.3333333333333335
