Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687710;	1;	2599.998914;	34.66665218666667;	1.3333333333333335;	105552.0;	32911.555555555555;	0.0;	1.375;	172.75;	173.625
1372688010;	1;	2599.998914;	25.999989139999997;	1.0;	105552.0;	30930.4;	0.0;	1.2;	238.06666666666666;	239.33333333333334
1372688310;	1;	2599.998914;	46.799980452;	1.8;	105552.0;	37747.2;	0.0;	1.2666666666666666;	389.3333333333333;	391.4
1372688610;	1;	2599.999612;	44.199993404;	1.7;	105552.0;	39320.0;	0.0;	1.2222222222222223;	430.44444444444446;	432.6666666666667
1372688910;	1;	2599.999612;	36.399994568;	1.4;	105552.0;	36873.6;	0.0;	1.1333333333333333;	314.6;	316.1333333333333
1372689210;	1;	2599.999612;	43.33332686666667;	1.6666666666666665;	105552.0;	33901.6;	0.0;	1.3333333333333333;	275.06666666666666;	276.6666666666667
1372689510;	1;	2599.999612;	39.86666071733334;	1.5333333333333334;	105552.0;	35650.4;	0.0;	1.2;	276.93333333333334;	278.4
1372689810;	1;	2599.999612;	36.399994568;	1.4;	105552.0;	40544.0;	0.0;	1.2;	274.06666666666666;	275.4
1372690110;	1;	2599.999612;	43.33332686666667;	1.6666666666666665;	105552.0;	43339.46666666667;	0.0;	1.4666666666666666;	359.53333333333336;	361.6666666666667
1372690410;	1;	2599.999608;	37.999994270769236;	1.4615384615384617;	105552.0;	52428.0;	0.0;	1.25;	256.5;	258.0
1372690710;	1;	2599.999608;	45.066659872;	1.7333333333333334;	105552.0;	41416.8;	0.0;	1.2666666666666666;	503.8666666666667;	507.46666666666664
1372691010;	1;	2599.999608;	43.333326799999995;	1.6666666666666665;	105552.0;	33552.8;	0.0;	1.4666666666666666;	388.46666666666664;	390.53333333333336
1372691310;	1;	2599.999608;	39.866660656;	1.5333333333333334;	105552.0;	35124.8;	0.0;	1.3333333333333333;	374.46666666666664;	376.46666666666664
1372691610;	1;	2599.999608;	36.399994512;	1.4;	105552.0;	40368.0;	0.0;	1.2666666666666666;	332.4;	334.3333333333333
1372691910;	1;	2599.999608;	43.333326799999995;	1.6666666666666665;	105552.0;	37747.2;	0.0;	1.3333333333333333;	359.2;	361.1333333333333
1372692210;	1;	2599.998914;	44.199981537999996;	1.7;	105552.0;	31456.0;	0.0;	1.1111111111111112;	279.8888888888889;	281.55555555555554
1372692510;	1;	2599.998914;	36.39998479599999;	1.4;	105552.0;	33376.26666666667;	0.0;	1.2;	266.1333333333333;	267.6
1372692810;	1;	2599.998914;	43.33331523333332;	1.6666666666666665;	105552.0;	29008.533333333333;	0.0;	1.2;	272.93333333333334;	274.6
1372693110;	1;	2599.998914;	39.86665001466667;	1.5333333333333334;	105552.0;	28484.0;	0.0;	1.1333333333333333;	272.6;	273.93333333333334
1372693410;	1;	2599.999612;	27.99999582153846;	1.0769230769230769;	105552.0;	25204.30769230769;	0.0;	1.1666666666666667;	164.33333333333334;	165.33333333333334
1372693710;	1;	2599.99937;	41.16665669166667;	1.5833333333333335;	105552.0;	28832.0;	0.0;	1.1818181818181819;	258.09090909090907;	259.3636363636364
1372694010;	1;	2599.99937;	39.86665700666667;	1.5333333333333334;	105552.0;	31805.066666666666;	0.0;	1.2;	324.8;	326.4
1372694310;	1;	2599.99937;	38.13332409333333;	1.4666666666666666;	105552.0;	37222.4;	0.0;	1.0666666666666667;	341.06666666666666;	343.06666666666666
1372694610;	1;	2599.99937;	43.333322833333334;	1.6666666666666665;	105552.0;	36348.0;	0.0;	1.2;	316.1333333333333;	317.6666666666667
1372694911;	1;	2599.99937;	39.86665700666667;	1.5333333333333334;	105552.0;	39844.8;	0.0;	1.1333333333333333;	315.6666666666667;	317.06666666666666
1372695211;	1;	2599.99937;	36.39999118;	1.4;	105552.0;	44737.066666666666;	0.0;	1.0666666666666667;	317.26666666666665;	319.0
1372695511;	1;	2599.99937;	41.59998992;	1.6;	105552.0;	40892.8;	0.0;	1.2;	308.93333333333334;	310.53333333333336
1372695811;	1;	2599.99937;	41.59998992;	1.6;	105552.0;	38272.0;	0.0;	1.2666666666666666;	298.6;	300.3333333333333
1372696111;	1;	2599.99937;	36.39999118;	1.4;	105552.0;	35649.066666666666;	0.0;	1.3333333333333333;	268.26666666666665;	269.6
1372696411;	1;	2599.99937;	39.86665700666667;	1.5333333333333334;	105552.0;	34775.2;	0.0;	1.5333333333333334;	272.3333333333333;	273.8666666666667
1372696711;	1;	2599.99937;	39.86665700666667;	1.5333333333333334;	105552.0;	34426.4;	0.0;	1.4;	254.66666666666666;	255.73333333333332
1372697011;	1;	2599.99937;	31.199992440000003;	1.2;	105552.0;	30405.333333333332;	0.0;	1.4;	205.86666666666667;	206.8
1372697311;	1;	2599.99937;	39.86665700666667;	1.5333333333333334;	105552.0;	32502.666666666668;	0.0;	1.3333333333333333;	280.4;	281.8
1372697611;	1;	2599.99937;	43.333322833333334;	1.6666666666666665;	105552.0;	40367.73333333333;	0.0;	1.0666666666666667;	271.3333333333333;	272.73333333333335
1372697911;	1;	2599.99937;	41.59998992;	1.6;	105552.0;	40368.0;	0.0;	1.1333333333333333;	398.93333333333334;	402.06666666666666
1372698211;	1;	2599.99937;	39.86665700666667;	1.5333333333333334;	105552.0;	41941.333333333336;	0.0;	1.1333333333333333;	294.73333333333335;	296.3333333333333
1372698511;	1;	2599.99937;	43.333322833333334;	1.6666666666666665;	105552.0;	37397.6;	0.0;	1.1333333333333333;	300.0;	301.73333333333335
1372698811;	1;	2599.99937;	38.13332409333333;	1.4666666666666666;	105552.0;	40368.8;	0.0;	1.0666666666666667;	389.0;	391.3333333333333
1372699111;	1;	2599.99937;	50.26665448666667;	1.9333333333333333;	105552.0;	29881.6;	0.0;	1.2;	491.46666666666664;	494.26666666666665
1372699411;	1;	2599.99937;	46.79998866;	1.8;	105552.0;	35300.53333333333;	0.0;	1.1333333333333333;	355.6666666666667;	357.8
1372699711;	1;	2599.999;	38.999984999999995;	1.5;	105552.0;	26212.0;	0.0;	1.1818181818181819;	330.0;	331.90909090909093
1372700011;	1;	2599.999;	39.86665133333334;	1.5333333333333334;	105552.0;	29009.333333333332;	0.0;	1.1333333333333333;	337.2;	339.2
1372700311;	1;	2599.999;	43.33331666666666;	1.6666666666666665;	105552.0;	29532.533333333333;	0.0;	1.2;	375.93333333333334;	377.93333333333334
1372700611;	1;	2599.999;	36.39998599999999;	1.4;	105552.0;	32853.6;	0.0;	1.1333333333333333;	317.8666666666667;	319.6666666666667
1372700911;	1;	2599.999;	36.39998599999999;	1.4;	105552.0;	34601.333333333336;	0.0;	1.3333333333333333;	243.2;	244.53333333333333
1372701211;	1;	2599.999;	45.06664933333334;	1.7333333333333334;	105552.0;	37222.933333333334;	0.0;	1.2;	245.6;	246.8
1372701511;	1;	2599.999;	36.39998599999999;	1.4;	105552.0;	38620.8;	0.0;	1.0666666666666667;	286.46666666666664;	288.06666666666666
1372701811;	1;	2599.999;	36.39998599999999;	1.4;	105552.0;	34601.066666666666;	0.0;	1.1333333333333333;	272.8;	274.26666666666665
1372702111;	1;	2599.999;	46.799982;	1.8;	105552.0;	38272.0;	0.0;	1.2;	281.6666666666667;	283.3333333333333
1372702411;	1;	2599.999;	31.199987999999998;	1.2;	105552.0;	37922.13333333333;	0.0;	1.0666666666666667;	247.73333333333332;	249.33333333333334
1372702711;	1;	2599.999;	31.199987999999998;	1.2;	105552.0;	37747.73333333333;	0.0;	1.2;	233.46666666666667;	234.8
1372703011;	1;	2599.999;	46.799982;	1.8;	105552.0;	33377.333333333336;	0.0;	1.2;	307.4;	308.8666666666667
1372703311;	1;	2599.999;	41.59998399999999;	1.6;	105552.0;	36348.53333333333;	0.0;	1.1333333333333333;	430.2;	432.4
1372703611;	1;	2599.999;	41.59998399999999;	1.6;	105552.0;	40018.4;	0.0;	1.2;	451.26666666666665;	453.73333333333335
1372703911;	1;	2599.999;	57.199978;	2.2;	105552.0;	35475.46666666667;	0.0;	1.2666666666666666;	437.0;	439.26666666666665
1372704211;	1;	2599.999;	41.59998399999999;	1.6;	105552.0;	37047.73333333333;	0.0;	1.2;	426.26666666666665;	428.6
1372704511;	1;	2599.999;	39.86665133333334;	1.5333333333333334;	105552.0;	41241.6;	0.0;	1.2666666666666666;	365.93333333333334;	367.93333333333334
1372704811;	1;	2599.999;	43.33331666666666;	1.6666666666666665;	105552.0;	37746.666666666664;	0.0;	1.1333333333333333;	339.4;	341.2
1372705111;	1;	2599.999;	36.39998599999999;	1.4;	105552.0;	38794.933333333334;	0.0;	1.0666666666666667;	270.6666666666667;	272.1333333333333
1372705411;	1;	2599.998914;	44.90907215090909;	1.7272727272727273;	105552.0;	31456.0;	0.0;	1.1;	435.5;	438.0
1372705711;	1;	2599.998914;	39.86665001466667;	1.5333333333333334;	105552.0;	36697.86666666667;	0.0;	1.1333333333333333;	331.1333333333333;	332.4
1372706011;	1;	2599.99962;	49.63635638181819;	1.9090909090909092;	105552.0;	41940.0;	0.0;	1.1;	436.5;	438.3
1372706311;	1;	2599.99962;	46.79999316000001;	1.8;	105552.0;	39319.46666666667;	0.0;	1.2666666666666666;	410.8666666666667;	412.3333333333333
1372706611;	1;	2599.99962;	41.59999392;	1.6;	105552.0;	34951.2;	0.0;	1.1333333333333333;	419.26666666666665;	420.93333333333334
1372706911;	1;	2599.99962;	36.39999468;	1.4;	105552.0;	40193.6;	0.0;	1.2666666666666666;	394.8;	396.6
1372707211;	1;	2599.99962;	50.26665932;	1.9333333333333333;	105552.0;	38096.8;	0.0;	1.5333333333333334;	408.26666666666665;	410.4
1372707511;	1;	2599.99962;	50.26665932;	1.9333333333333333;	105552.0;	30755.466666666667;	0.0;	1.4;	553.8666666666667;	557.5333333333333
1372707811;	1;	2599.99962;	46.79999316000001;	1.8;	105552.0;	34426.4;	0.0;	1.4666666666666666;	509.0;	511.8
1372708111;	1;	2599.99962;	51.999992400000004;	2.0;	105552.0;	30581.333333333332;	0.0;	1.2;	507.53333333333336;	510.4
1372708411;	1;	2599.99962;	41.59999392;	1.6;	105552.0;	35649.86666666667;	0.0;	1.1333333333333333;	497.26666666666665;	500.1333333333333
1372708711;	1;	2599.99962;	51.999992400000004;	2.0;	105552.0;	34950.933333333334;	0.0;	1.2;	498.6;	501.53333333333336
1372709012;	1;	2599.99962;	46.79999316000001;	1.8;	105552.0;	35999.46666666667;	0.0;	1.0666666666666667;	495.6;	498.46666666666664
1372709312;	1;	2599.99962;	41.59999392;	1.6;	105552.0;	32329.6;	0.0;	1.0666666666666667;	503.53333333333336;	506.3333333333333
1372709612;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	105552.0;	35126.4;	0.0;	1.2;	395.93333333333334;	398.3333333333333
1372709912;	1;	2599.99962;	45.06666008;	1.7333333333333334;	105552.0;	37222.13333333333;	0.0;	1.1333333333333333;	453.8;	456.6
1372710212;	1;	2599.99962;	50.26665932;	1.9333333333333333;	105552.0;	38096.0;	0.0;	1.1333333333333333;	477.1333333333333;	480.1333333333333
1372710512;	1;	2599.99962;	57.19999164000001;	2.2;	105552.0;	42814.933333333334;	0.0;	1.2;	510.1333333333333;	513.2666666666667
1372710812;	1;	2599.999608;	63.99999035076924;	2.4615384615384617;	105552.0;	39320.0;	0.0;	1.25;	578.3333333333334;	581.8333333333334
1372711112;	1;	2599.999608;	55.466658304;	2.1333333333333333;	105552.0;	35125.6;	0.0;	1.2666666666666666;	531.8;	535.2
1372711412;	1;	2599.999608;	50.266659088000004;	1.9333333333333333;	105552.0;	36873.86666666667;	0.0;	1.2666666666666666;	519.9333333333333;	523.0666666666667
1372711712;	1;	2599.999608;	62.399990592;	2.4;	105552.0;	35649.6;	0.0;	1.2;	536.6;	539.8
1372712012;	1;	2599.999608;	71.06665595199999;	2.733333333333333;	105552.0;	40542.666666666664;	0.0;	1.2;	548.0;	551.0
1372712312;	1;	2599.999608;	50.266659088000004;	1.9333333333333333;	105552.0;	35649.6;	0.0;	1.1333333333333333;	479.53333333333336;	482.3333333333333
1372712612;	1;	2599.999608;	41.599993728;	1.6;	105552.0;	30406.4;	0.0;	1.1333333333333333;	425.93333333333334;	428.4
1372712912;	1;	2599.999608;	65.866656736;	2.533333333333333;	105552.0;	32678.133333333335;	0.0;	1.2;	514.4666666666667;	517.4666666666667
1372713212;	1;	2599.999608;	62.399990592;	2.4;	105552.0;	38270.4;	0.0;	1.0666666666666667;	574.8666666666667;	578.2
1372713512;	1;	2599.999608;	55.466658304;	2.1333333333333333;	105552.0;	31978.4;	0.0;	1.2;	548.9333333333333;	552.2666666666667
1372713812;	1;	2599.999608;	67.599989808;	2.6;	105552.0;	30930.4;	0.0;	1.3333333333333333;	545.6666666666666;	548.6666666666666
1372714112;	1;	2599.999608;	57.19999137600001;	2.2;	105552.0;	28308.8;	0.0;	1.4;	544.8;	548.0
1372714412;	1;	2599.999608;	60.66665752000001;	2.3333333333333335;	105552.0;	32504.0;	0.0;	1.5333333333333334;	542.8666666666667;	546.1333333333333
1372714712;	1;	2599.999608;	67.599989808;	2.6;	105552.0;	34600.8;	0.0;	1.4;	561.1333333333333;	564.5333333333333
1372715012;	1;	2599.999608;	51.999992160000005;	2.0;	105552.0;	35649.6;	0.0;	1.4;	532.7333333333333;	535.7333333333333
1372715312;	1;	2599.999608;	55.466658304;	2.1333333333333333;	105552.0;	35648.8;	0.0;	1.2666666666666666;	510.8666666666667;	513.9333333333333
1372715612;	1;	2599.999296;	51.99998592;	2.0;	105552.0;	28832.0;	0.0;	1.1818181818181819;	519.4545454545455;	522.4545454545455
1372715912;	1;	2599.999296;	41.59998873600001;	1.6;	105552.0;	30580.8;	0.0;	1.0666666666666667;	505.4;	508.4
1372716212;	1;	2599.999296;	51.99998592;	2.0;	105552.0;	33202.666666666664;	0.0;	1.2;	507.26666666666665;	510.26666666666665
1372716512;	1;	2599.999296;	46.799987328;	1.8;	105552.0;	33377.6;	0.0;	1.1333333333333333;	496.26666666666665;	499.1333333333333
1372716812;	1;	2599.999296;	36.399990144;	1.4;	105552.0;	36174.666666666664;	0.0;	1.0666666666666667;	409.4;	411.8666666666667
1372717112;	1;	2599.999296;	36.399990144;	1.4;	105552.0;	38620.53333333333;	0.0;	1.2;	428.3333333333333;	430.93333333333334
1372717413;	1;	2599.999296;	48.53332019199999;	1.8666666666666665;	105552.0;	40368.53333333333;	0.0;	1.2;	385.73333333333335;	388.1333333333333
1372717713;	1;	2599.999296;	39.866655872;	1.5333333333333334;	105552.0;	37747.2;	0.0;	1.0666666666666667;	291.2;	292.8
1372718013;	1;	2599.999296;	36.399990144;	1.4;	105552.0;	35299.73333333333;	0.0;	1.2;	277.4;	278.73333333333335
1372718313;	1;	2599.999296;	43.3333216;	1.6666666666666665;	105552.0;	37921.6;	0.0;	1.2666666666666666;	273.8;	275.4
1372718613;	1;	2599.999296;	39.866655872;	1.5333333333333334;	105552.0;	35125.6;	0.0;	1.0666666666666667;	288.0;	289.53333333333336
1372718913;	1;	2599.999296;	36.399990144;	1.4;	105552.0;	26911.2;	0.0;	1.0666666666666667;	294.0;	295.8
1372719213;	1;	2599.999608;	29.999995476923083;	1.153846153846154;	105552.0;	30042.153846153848;	0.0;	1.1666666666666667;	280.0;	281.8333333333333
1372719513;	1;	2599.999309;	43.333321816666654;	1.6666666666666665;	105552.0;	44564.0;	0.0;	1.0909090909090908;	402.27272727272725;	404.45454545454544
1372719813;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	105552.0;	37747.2;	0.0;	1.1333333333333333;	408.4;	410.6666666666667
1372720113;	1;	2599.999309;	36.399990325999994;	1.4;	105552.0;	31455.2;	0.0;	1.1333333333333333;	392.4;	394.46666666666664
1372720413;	1;	2599.999309;	46.799987562;	1.8;	105552.0;	32504.0;	0.0;	1.1333333333333333;	371.1333333333333;	373.2
1372720713;	1;	2599.999309;	36.399990325999994;	1.4;	105552.0;	37748.0;	0.0;	1.2666666666666666;	380.2;	382.1333333333333
1372721013;	1;	2599.99962;	45.99999327692308;	1.7692307692307694;	105552.0;	29033.846153846152;	0.0;	1.3333333333333333;	403.75;	406.0
1372721313;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	105552.0;	42989.86666666667;	0.0;	1.0666666666666667;	389.26666666666665;	391.46666666666664
1372721613;	1;	2599.99962;	36.39999468;	1.4;	105552.0;	40543.2;	0.0;	1.0666666666666667;	339.8;	342.0
1372721913;	1;	2599.99962;	43.333327;	1.6666666666666665;	105552.0;	40893.6;	0.0;	1.2;	383.26666666666665;	385.53333333333336
1372722213;	1;	2599.99962;	39.86666084;	1.5333333333333334;	105552.0;	34076.8;	0.0;	1.0666666666666667;	357.8;	360.06666666666666
1372722513;	1;	2599.999443;	43.33332405;	1.6666666666666665;	105552.0;	31454.666666666668;	0.0;	1.3636363636363635;	412.27272727272725;	414.6363636363636
1372722813;	1;	2599.999443;	57.199987746000005;	2.2;	105552.0;	38796.0;	0.0;	1.2;	414.6666666666667;	417.1333333333333
1372723113;	1;	2599.999443;	41.599991088;	1.6;	105552.0;	36873.066666666666;	0.0;	1.1333333333333333;	437.53333333333336;	440.2
1372723413;	1;	2599.999608;	43.99999336615385;	1.6923076923076923;	105552.0;	39118.46153846154;	0.0;	1.1666666666666667;	405.1666666666667;	407.5
1372723713;	1;	2599.999608;	48.533326016000004;	1.8666666666666665;	105552.0;	34601.6;	0.0;	1.1333333333333333;	412.6666666666667;	415.2
1372724013;	1;	2599.999608;	36.399994512;	1.4;	105552.0;	37398.4;	0.0;	1.1333333333333333;	390.73333333333335;	393.06666666666666
1372724313;	1;	2599.999608;	36.399994512;	1.4;	105552.0;	39145.333333333336;	0.0;	1.2;	319.93333333333334;	321.8666666666667
1372724613;	1;	2599.999608;	46.799992944;	1.8;	105552.0;	38271.2;	0.0;	1.3333333333333333;	294.0;	295.6
1372724913;	1;	2599.999608;	36.399994512;	1.4;	105552.0;	36697.6;	0.0;	1.2666666666666666;	287.8666666666667;	289.3333333333333
1372725213;	1;	2599.999443;	45.4999902525;	1.75;	105552.0;	30144.0;	0.0;	1.1818181818181819;	309.0;	310.72727272727275
1372725513;	1;	2599.999443;	46.799989974;	1.8;	105552.0;	39320.8;	0.0;	1.3333333333333333;	323.2;	325.0
1372725813;	1;	2599.999443;	36.399992202;	1.4;	105552.0;	41941.6;	0.0;	1.1333333333333333;	317.6;	319.4
1372726113;	1;	2599.999443;	36.399992202;	1.4;	105552.0;	42989.6;	0.0;	1.2666666666666666;	318.73333333333335;	320.53333333333336
1372726414;	1;	2599.999443;	46.799989974;	1.8;	105552.0;	38796.0;	0.0;	1.1333333333333333;	386.3333333333333;	388.73333333333335
1372726714;	1;	2599.99937;	51.9999874;	2.0;	105552.0;	28832.0;	0.0;	1.25;	419.5;	422.25
1372727014;	1;	2599.99937;	43.333322833333334;	1.6666666666666665;	105552.0;	29357.6;	0.0;	1.1333333333333333;	414.93333333333334;	417.26666666666665
1372727314;	1;	2599.99937;	53.73332031333332;	2.0666666666666664;	105552.0;	37572.26666666667;	0.0;	1.2666666666666666;	423.73333333333335;	426.06666666666666
1372727614;	1;	2599.99937;	41.59998992;	1.6;	105552.0;	37223.73333333333;	0.0;	1.0666666666666667;	424.1333333333333;	426.73333333333335
1372727914;	1;	2599.99937;	41.59998992;	1.6;	105552.0;	37047.46666666667;	0.0;	1.2;	397.2;	399.46666666666664
1372728214;	1;	2599.99937;	121.33330393333334;	4.666666666666667;	105573.33333333333;	34426.13333333333;	0.0;	1.0666666666666667;	1284.2666666666667;	1295.1333333333334
1372728514;	1;	2599.99937;	216.6666141666667;	8.333333333333334;	106023.46666666666;	42465.6;	0.0;	1.1333333333333333;	2119.4;	2138.3333333333335
1372728814;	1;	2599.99937;	164.66662676666667;	6.333333333333334;	107250.13333333333;	47707.73333333333;	0.0;	1.2;	1425.6;	1437.5333333333333
1372729114;	1;	2599.99937;	168.13329259333332;	6.466666666666666;	107600.0;	47008.53333333333;	0.0;	1.0666666666666667;	1976.6;	1988.3333333333333
1372729414;	1;	2599.99937;	161.19996094;	6.2;	107600.0;	41767.2;	0.0;	1.1333333333333333;	1651.7333333333333;	1661.3333333333333
1372729714;	1;	2599.99962;	157.99997690769231;	6.0769230769230775;	107600.0;	37909.846153846156;	0.0;	1.25;	2131.8333333333335;	2143.8333333333335
1372730014;	1;	2599.99962;	117.86664944;	4.533333333333333;	107600.0;	45612.26666666667;	0.0;	1.3333333333333333;	1132.3333333333333;	1139.0
1372730314;	1;	2599.99962;	65.86665704;	2.533333333333333;	107600.0;	35824.8;	0.0;	1.1333333333333333;	927.2;	933.2666666666667
1372730614;	1;	2599.99962;	124.79998176;	4.8;	107600.0;	38272.53333333333;	0.0;	1.2666666666666666;	1206.4666666666667;	1213.2666666666667
1372730914;	1;	2599.99962;	155.9999772;	6.0;	107600.0;	38795.73333333333;	0.0;	1.2666666666666666;	1944.8666666666666;	1955.8666666666666
1372731214;	1;	2599.99962;	197.59997112000002;	7.6;	107600.0;	34601.6;	0.0;	1.2;	2344.6666666666665;	2357.8
1372731514;	1;	2599.99962;	207.99996960000001;	8.0;	107600.0;	37920.8;	0.0;	1.2666666666666666;	2302.3333333333335;	2315.4
1372731814;	1;	2599.99962;	194.13330495999998;	7.466666666666666;	107600.0;	45435.73333333333;	0.0;	1.0666666666666667;	2298.6;	2311.6666666666665
1372732114;	1;	2599.99962;	194.13330495999998;	7.466666666666666;	107600.0;	41941.6;	0.0;	1.0666666666666667;	2292.866666666667;	2305.733333333333
1372732414;	1;	2599.99962;	202.79997036;	7.8;	107600.0;	40892.0;	0.0;	1.2;	2280.5333333333333;	2293.4
1372732714;	1;	2599.99962;	192.39997188;	7.4;	107600.0;	37222.4;	0.0;	1.1333333333333333;	2224.4666666666667;	2236.866666666667
1372733014;	1;	2599.99962;	195.86663804000003;	7.533333333333334;	107600.0;	38272.0;	0.0;	1.2;	2304.133333333333;	2317.0666666666666
1372733313;	1;	2599.99962;	206.26663652;	7.933333333333334;	107600.0;	38621.066666666666;	0.0;	1.1333333333333333;	2321.733333333333;	2335.0
1372733613;	1;	2599.99962;	194.13330495999998;	7.466666666666666;	107600.0;	48756.8;	0.0;	1.1333333333333333;	2316.4666666666667;	2329.6
1372733913;	1;	2599.99962;	204.53330343999997;	7.866666666666666;	107600.0;	43863.73333333333;	0.0;	1.2;	2319.0;	2332.133333333333
1372734213;	1;	2599.99962;	197.59997112000002;	7.6;	107600.0;	44039.2;	0.0;	1.0666666666666667;	2250.733333333333;	2263.4
1372734514;	1;	2599.99962;	192.39997188;	7.4;	107600.0;	35474.933333333334;	0.0;	1.1333333333333333;	2241.4666666666667;	2254.2
1372734814;	1;	2599.99962;	176.79997415999998;	6.8;	107600.0;	41068.0;	0.0;	1.2666666666666666;	1816.6666666666667;	1827.2
1372735114;	1;	2599.99962;	162.93330952;	6.266666666666667;	107600.0;	41417.6;	0.0;	1.1333333333333333;	1908.4666666666667;	1919.4666666666667
1372735414;	1;	2599.99962;	181.99997340000002;	7.0;	107600.0;	35125.86666666667;	0.0;	1.1333333333333333;	2113.5333333333333;	2125.6666666666665
