Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682309;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	581609.0666666667;	0.0;	177.86666666666667;	0.26666666666666666;	0.0
1372682609;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	626347.7333333333;	0.13333333333333333;	210.20000000000002;	0.3333333333333333;	0.13333333333333333
1372682909;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	553646.4;	0.0;	175.20000000000002;	0.26666666666666666;	0.0
1372683209;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	629143.2;	0.06666666666666667;	213.8;	0.3333333333333333;	0.13333333333333333
1372683509;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	654309.3333333334;	0.0;	175.2;	0.26666666666666666;	0.0
1372683809;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	648716.8;	0.06666666666666667;	214.66666666666666;	0.3333333333333333;	0.13333333333333333
1372684109;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	587201.6;	0.0;	178.46666666666667;	0.26666666666666666;	0.0
1372684409;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	617958.9333333333;	0.2;	211.0;	0.3333333333333333;	0.13333333333333333
1372684709;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	690660.0;	0.0;	178.20000000000002;	0.26666666666666666;	0.0
1372685009;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	673883.2;	0.06666666666666667;	211.66666666666669;	0.3333333333333333;	0.13333333333333333
1372685309;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	768953.3333333334;	0.0;	178.86666666666667;	0.26666666666666666;	0.0
1372685609;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	754972.5333333333;	0.06666666666666667;	211.46666666666667;	0.3333333333333333;	0.13333333333333333
1372685909;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	671086.4;	0.0;	179.0;	0.26666666666666666;	0.0
1372686209;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4182016.0;	651512.5333333333;	0.06666666666666667;	211.93333333333334;	0.3333333333333333;	0.13333333333333333
1372686509;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	690660.0;	0.0;	179.26666666666668;	0.26666666666666666;	0.0
1372686810;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4182016.0;	676678.1333333333;	0.06666666666666667;	213.2;	0.3333333333333333;	0.13333333333333333
1372687110;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	718621.3333333334;	0.0;	935.4666666666667;	0.26666666666666666;	0.0
1372687410;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	665494.4;	0.06666666666666667;	215.06666666666666;	0.3333333333333333;	0.13333333333333333
1372687710;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	643124.2666666667;	0.06666666666666667;	935.9333333333333;	0.26666666666666666;	0.0
1372688010;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	589996.5333333333;	0.13333333333333333;	208.86666666666665;	0.3333333333333333;	0.13333333333333333
1372688310;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	562034.4;	0.0;	174.6;	0.26666666666666666;	0.0
1372688610;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	615162.6666666666;	0.06666666666666667;	211.0;	0.3333333333333333;	0.13333333333333333
1372688910;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	612366.4;	0.0;	174.53333333333333;	0.26666666666666666;	0.0
1372689210;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	727010.1333333333;	0.0;	211.8;	0.3333333333333333;	0.13333333333333333
1372689510;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	603977.3333333334;	0.0;	178.0;	0.26666666666666666;	0.0
1372689810;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	654309.8666666667;	0.06666666666666667;	888.9333333333334;	0.3333333333333333;	0.13333333333333333
1372690110;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	598384.0;	0.0;	176.0666666666667;	0.26666666666666666;	0.0
1372690410;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	740991.4666666667;	0.13333333333333333;	210.2;	0.3333333333333333;	0.13333333333333333
1372690710;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	629143.4666666667;	0.0;	174.93333333333334;	0.26666666666666666;	0.0
1372691010;	2;	5851.998856;	70.223986272;	1.2;	4182016.0;	707437.3333333334;	21.066666666666666;	215.33333333333334;	0.3333333333333333;	0.26666666666666666
1372691310;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	668290.4;	0.0;	936.4;	0.26666666666666666;	0.0
1372691610;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	617959.7333333333;	0.2;	213.79999999999998;	0.3333333333333333;	0.13333333333333333
1372691910;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	595588.8;	0.0;	162.06666666666666;	0.26666666666666666;	0.0
1372692210;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	718622.6666666666;	0.06666666666666667;	212.6;	0.3333333333333333;	0.13333333333333333
1372692510;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	629142.4;	0.0;	174.93333333333334;	0.26666666666666666;	0.0
1372692810;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	687864.0;	0.06666666666666667;	209.93333333333334;	0.3333333333333333;	0.13333333333333333
1372693110;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	576016.0;	0.0;	175.06666666666666;	0.26666666666666666;	0.0
1372693410;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	696251.2;	0.13333333333333333;	212.46666666666667;	0.3333333333333333;	0.13333333333333333
1372693710;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	707436.2666666667;	0.0;	175.8;	0.26666666666666666;	0.0
1372694010;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	634735.7333333333;	0.2;	211.66666666666666;	0.3333333333333333;	0.13333333333333333
1372694310;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	534072.5333333333;	0.0;	175.93333333333334;	0.26666666666666666;	0.0
1372694610;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	631939.2;	0.06666666666666667;	215.13333333333335;	0.3333333333333333;	0.13333333333333333
1372694911;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	690659.4666666667;	0.0;	174.6;	0.26666666666666666;	0.0
1372695211;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	679475.7333333333;	0.13333333333333333;	209.2;	0.3333333333333333;	0.13333333333333333
1372695511;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	559239.2;	0.0;	175.26666666666668;	0.26666666666666666;	0.0
1372695811;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	676679.2;	0.13333333333333333;	212.4;	0.3333333333333333;	0.13333333333333333
1372696111;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	657105.6;	0.0;	174.9333333333333;	0.26666666666666666;	0.0
1372696411;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	771750.4;	0.06666666666666667;	211.93333333333334;	0.3333333333333333;	0.13333333333333333
1372696711;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	699049.3333333334;	0.0;	177.4;	0.26666666666666666;	0.0
1372697011;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	701844.5333333333;	0.06666666666666667;	210.0;	0.3333333333333333;	0.13333333333333333
1372697311;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	671086.1333333333;	0.0;	179.06666666666666;	0.26666666666666666;	0.0
1372697611;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	757768.8;	0.06666666666666667;	212.6;	0.3333333333333333;	0.13333333333333333
1372697911;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	673882.1333333333;	0.0;	274.73333333333335;	0.26666666666666666;	0.0
1372698211;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	699048.2666666667;	0.06666666666666667;	971.2;	0.3333333333333333;	0.13333333333333333
1372698511;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	752175.2;	0.06666666666666667;	935.8000000000001;	0.26666666666666666;	0.0
1372698811;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	654309.6;	0.06666666666666667;	210.2;	0.3333333333333333;	0.13333333333333333
1372699111;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	648716.5333333333;	0.06666666666666667;	175.86666666666667;	0.26666666666666666;	0.0
1372699411;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	601182.1333333333;	0.06666666666666667;	213.79999999999998;	0.3333333333333333;	0.13333333333333333
1372699711;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	651513.3333333334;	0.06666666666666667;	177.46666666666667;	0.26666666666666666;	0.0
1372700011;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	696252.2666666667;	0.06666666666666667;	211.39999999999998;	0.3333333333333333;	0.13333333333333333
1372700311;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	651513.0666666667;	0.06666666666666667;	935.8666666666667;	0.26666666666666666;	0.0
1372700611;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	715826.6666666666;	0.06666666666666667;	209.93333333333334;	0.3333333333333333;	0.13333333333333333
1372700911;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	673882.4;	0.0;	178.8;	0.26666666666666666;	0.0
1372701211;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	648717.8666666667;	0.06666666666666667;	212.93333333333334;	0.3333333333333333;	0.13333333333333333
1372701511;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	651513.6;	0.0;	175.6;	0.26666666666666666;	0.0
1372701811;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	615162.1333333333;	0.8666666666666667;	248.93333333333334;	0.4;	0.26666666666666666
1372702111;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	668290.1333333333;	0.0;	350.1333333333333;	0.26666666666666666;	0.0
1372702411;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	648717.3333333334;	0.13333333333333333;	209.33333333333334;	0.3333333333333333;	0.13333333333333333
1372702711;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	612365.6;	0.06666666666666667;	174.06666666666666;	0.26666666666666666;	0.0
1372703011;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	573218.9333333333;	0.13333333333333333;	209.9333333333333;	0.3333333333333333;	0.13333333333333333
1372703311;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	522888.0;	0.06666666666666667;	935.5333333333334;	0.26666666666666666;	0.0
1372703611;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	589997.0666666667;	0.4;	212.2;	0.3333333333333333;	0.13333333333333333
1372703911;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	665493.3333333334;	0.0;	177.8;	0.26666666666666666;	0.0
1372704211;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	693455.7333333333;	0.06666666666666667;	969.4666666666667;	0.3333333333333333;	0.13333333333333333
1372704511;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	581607.7333333333;	0.0;	178.06666666666666;	0.26666666666666666;	0.0
1372704811;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	623550.9333333333;	0.0;	208.79999999999998;	0.3333333333333333;	0.13333333333333333
1372705111;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	760564.5333333333;	0.0;	173.46666666666667;	0.26666666666666666;	0.0
1372705411;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	724213.8666666667;	0.26666666666666666;	246.79999999999998;	0.4;	0.26666666666666666
1372705711;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	752176.8;	0.0;	177.06666666666666;	0.26666666666666666;	0.0
1372706011;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	707436.8;	0.26666666666666666;	210.4;	0.3333333333333333;	0.13333333333333333
1372706311;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	601181.6;	0.06666666666666667;	174.79999999999998;	0.26666666666666666;	0.0
1372706611;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	598385.0666666667;	0.06666666666666667;	211.0666666666667;	0.3333333333333333;	0.13333333333333333
1372706911;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	671086.4;	0.06666666666666667;	174.0;	0.26666666666666666;	0.0
1372707211;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	643124.8;	0.06666666666666667;	210.0666666666667;	0.3333333333333333;	0.13333333333333333
1372707511;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	631939.7333333333;	0.0;	177.86666666666667;	0.26666666666666666;	0.0
1372707811;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	620754.6666666666;	0.13333333333333333;	242.0;	0.3333333333333333;	0.13333333333333333
1372708111;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	598385.3333333334;	0.06666666666666667;	935.6666666666667;	0.26666666666666666;	0.0
1372708411;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	690660.0;	0.06666666666666667;	948.2666666666668;	0.3333333333333333;	0.13333333333333333
1372708711;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	592792.5333333333;	0.0;	175.86666666666667;	0.26666666666666666;	0.0
1372709012;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	637532.2666666667;	0.0;	211.53333333333333;	0.3333333333333333;	0.13333333333333333
1372709312;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	724213.8666666667;	0.0;	175.0;	0.26666666666666666;	0.0
1372709612;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	671086.9333333333;	0.0;	212.66666666666666;	0.3333333333333333;	0.13333333333333333
1372709912;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	615162.1333333333;	0.0;	175.4;	0.26666666666666666;	0.0
1372710212;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	676678.9333333333;	0.06666666666666667;	213.0;	0.3333333333333333;	0.13333333333333333
1372710512;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	729806.6666666666;	0.0;	252.86666666666665;	0.26666666666666666;	0.0
1372710812;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	707437.0666666667;	0.2;	970.5333333333334;	0.3333333333333333;	0.13333333333333333
1372711112;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	562034.1333333333;	0.0;	176.86666666666667;	0.26666666666666666;	0.0
1372711412;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	631940.0;	0.13333333333333333;	969.6666666666667;	0.3333333333333333;	0.13333333333333333
1372711712;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	732602.9333333333;	0.06666666666666667;	178.53333333333333;	0.26666666666666666;	0.0
1372712012;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	724213.8666666667;	0.13333333333333333;	481.3333333333333;	0.3333333333333333;	0.13333333333333333
1372712312;	2;	5851.998856;	382.33059192533335;	6.533333333333334;	4182016.0;	964687.7333333333;	1917.3999999999999;	5014.333333333334;	4239.866666666667;	20.466666666666665
1372712612;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	1191180.8;	178.39999999999998;	792.9333333333333;	0.3333333333333333;	0.13333333333333333
1372712912;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	701845.0666666667;	2.2;	192.33333333333331;	0.26666666666666666;	0.0
1372713212;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	576016.5333333333;	1.0;	170.13333333333333;	0.3333333333333333;	0.13333333333333333
1372713512;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	648717.3333333334;	0.06666666666666667;	926.0666666666666;	0.26666666666666666;	0.0
1372713812;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	620755.2;	0.26666666666666666;	172.53333333333333;	0.3333333333333333;	0.13333333333333333
1372714112;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	682272.2666666667;	0.06666666666666667;	136.26666666666665;	0.26666666666666666;	0.0
1372714412;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	654309.0666666667;	0.13333333333333333;	970.1333333333333;	0.3333333333333333;	0.13333333333333333
1372714712;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	754973.3333333334;	0.06666666666666667;	137.06666666666666;	0.26666666666666666;	0.06666666666666667
1372715012;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	836062.4;	0.2;	175.06666666666666;	0.3333333333333333;	0.13333333333333333
1372715312;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	810895.7333333333;	0.13333333333333333;	138.06666666666666;	0.26666666666666666;	0.0
1372715612;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4182016.0;	659901.8666666667;	0.13333333333333333;	172.86666666666667;	0.3333333333333333;	0.13333333333333333
1372715912;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4182016.0;	696252.5333333333;	0.06666666666666667;	138.13333333333333;	0.26666666666666666;	0.0
1372716212;	2;	5851.998856;	70.223986272;	1.2;	4182016.0;	673882.6666666666;	8.0;	980.7333333333333;	0.8666666666666667;	0.2
1372716512;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	598384.5333333333;	0.0;	141.8;	0.26666666666666666;	0.0
1372716812;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	780138.4;	0.06666666666666667;	970.1999999999999;	0.3333333333333333;	0.13333333333333333
1372717112;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	752175.2;	0.0;	135.6;	0.26666666666666666;	0.0
1372717413;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	662698.1333333333;	0.13333333333333333;	170.8;	0.3333333333333333;	0.13333333333333333
1372717713;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	710232.5333333333;	0.06666666666666667;	935.4;	0.26666666666666666;	0.0
1372718013;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	701844.2666666667;	0.2;	173.46666666666667;	0.3333333333333333;	0.13333333333333333
1372718313;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	704640.8;	4.466666666666667;	936.4;	0.26666666666666666;	0.0
1372718613;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	687863.4666666667;	0.13333333333333333;	174.06666666666666;	0.3333333333333333;	0.13333333333333333
1372718913;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	584405.6;	0.06666666666666667;	136.06666666666666;	0.26666666666666666;	0.0
1372719213;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	682271.2;	0.2;	174.26666666666668;	0.3333333333333333;	0.13333333333333333
1372719513;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	595588.8;	0.06666666666666667;	140.13333333333333;	0.26666666666666666;	0.0
1372719813;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	701844.5333333333;	0.4666666666666667;	174.93333333333334;	0.6;	0.13333333333333333
1372720113;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	589996.8;	0.0;	139.26666666666668;	0.26666666666666666;	0.0
1372720413;	2;	5851.998856;	844.6385015493333;	14.433333333333332;	4182016.0;	1535112.2666666666;	2975.733333333333;	37825.99999999999;	0.6666666666666666;	0.13333333333333333
1372720713;	2;	5851.998856;	961.6784786693335;	16.433333333333334;	4182016.0;	2457860.2666666666;	29665.733333333334;	2585.3999999999996;	0.5333333333333333;	0.0
1372721013;	2;	5851.998856;	1143.0904432053333;	19.53333333333333;	4182016.0;	2362789.3333333335;	16135.133333333333;	12742.266666666666;	0.4666666666666667;	0.13333333333333333
1372721313;	2;	5851.998856;	1215.2650957626665;	20.766666666666666;	4182016.0;	2141889.066666667;	7462.533333333334;	16850.8;	0.4;	0.0
