Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373286568;	4;	11703.998064;	366.725272672;	3.1333333333333333;	2.097152E7;	1048574.4;	0.0;	14.666666666666666;	54.4;	34.4
1373286868;	4;	11703.998064;	429.14659568;	3.666666666666667;	2.097152E7;	1090517.0666666667;	0.0;	15.266666666666667;	56.333333333333336;	41.93333333333333
1373287168;	4;	11703.998064;	386.23193611199997;	3.3;	2.097152E7;	1300232.5333333334;	0.0;	14.733333333333333;	54.2;	34.4
1373287468;	4;	11703.998064;	427.19592933599995;	3.65;	2.097152E7;	1705682.1333333333;	0.0;	13.266666666666667;	56.4;	53.4
1373287768;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1216345.6;	0.0;	12.266666666666667;	53.733333333333334;	31.933333333333334
1373288068;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	1132461.6;	0.0;	13.4;	54.266666666666666;	32.666666666666664
1373288368;	4;	11703.998064;	362.82393998400005;	3.1;	2.097152E7;	754973.6;	0.0;	15.0;	54.8;	37.53333333333333
1373288668;	4;	11703.998064;	649.5718925519999;	5.55;	2.097152E7;	1104498.6666666667;	0.0;	96.13333333333334;	175.66666666666666;	631.6666666666666
1373288968;	4;	11703.998064;	692.4865521199998;	5.916666666666666;	2.097152E7;	2139093.6;	0.0;	29.4;	71.93333333333334;	129.0
1373289268;	4;	11703.998064;	663.2265569599999;	5.666666666666666;	2.097152E7;	2055208.0;	0.0;	21.066666666666666;	63.333333333333336;	65.46666666666667
1373289568;	4;	11703.998064;	624.21323008;	5.333333333333334;	2.097152E7;	2348808.0;	0.0;	41.86666666666667;	64.73333333333333;	76.8
1373289868;	4;	11703.998064;	436.94926105599995;	3.733333333333333;	2.097152E7;	1845492.0;	0.06666666666666667;	19.2;	57.4;	45.333333333333336
1373290168;	4;	11703.998064;	524.729246536;	4.483333333333333;	2.097152E7;	1677719.2;	0.0;	20.266666666666666;	59.666666666666664;	59.6
1373290468;	4;	11703.998064;	606.657232984;	5.183333333333334;	2.097152E7;	1342175.2;	0.0;	31.533333333333335;	65.13333333333334;	77.13333333333334
1373290768;	4;	11703.998064;	692.4865521199998;	5.916666666666666;	2.097152E7;	1468004.8;	0.0;	35.86666666666667;	62.333333333333336;	60.8
1373291068;	4;	11703.998064;	813.4278654479999;	6.95;	2.097152E7;	1426062.4;	0.0;	25.2;	61.06666666666667;	53.2
1373291368;	4;	11703.998064;	464.258589872;	3.966666666666667;	2.097152E7;	1845492.0;	0.0;	16.266666666666666;	56.2;	53.8
1373291668;	4;	11703.998064;	481.814586968;	4.116666666666667;	2.097152E7;	1677719.2;	0.0;	19.133333333333333;	60.53333333333333;	63.266666666666666
1373291968;	4;	11703.998064;	618.361231048;	5.283333333333334;	2.097152E7;	1551890.4;	0.0;	27.666666666666668;	64.86666666666666;	69.53333333333333
1373292268;	4;	11703.998064;	647.621226208;	5.533333333333334;	2.097152E7;	1468004.8;	0.0;	95.06666666666666;	168.2;	551.4666666666667
1373292569;	4;	11703.998064;	497.41991771999994;	4.25;	2.097152E7;	1426061.6;	0.0;	16.8;	71.93333333333334;	200.33333333333334
1373292869;	4;	11703.998064;	550.087909008;	4.7;	2.097152E7;	1426060.8;	0.0;	24.4;	61.733333333333334;	62.46666666666667
1373293169;	4;	11703.998064;	809.5265327599998;	6.916666666666666;	2.097152E7;	1803549.6;	0.0;	24.666666666666668;	67.6;	102.26666666666667
1373293469;	4;	11703.998064;	456.4559244959999;	3.9;	2.097152E7;	3103784.0;	0.0;	18.933333333333334;	58.46666666666667;	54.2
1373293769;	4;	11703.998064;	448.6532591199999;	3.833333333333333;	2.097152E7;	1523928.8;	0.0;	18.533333333333335;	57.666666666666664;	48.266666666666666
1373294069;	4;	11703.998064;	376.47860439199997;	3.216666666666667;	2.097152E7;	1342175.2;	0.0;	14.066666666666666;	54.86666666666667;	36.46666666666667
1373294369;	4;	11703.998064;	786.1185366319999;	6.716666666666666;	2.097152E7;	1761605.6;	0.0;	26.2;	77.26666666666667;	125.13333333333334
1373294669;	4;	11703.998064;	1131.3864795199997;	9.666666666666666;	2.097152E7;	3103783.2;	0.0;	46.8;	92.6;	148.2
1373294969;	4;	11703.998064;	618.361231048;	5.283333333333334;	2.097152E7;	2097151.2;	0.0;	26.533333333333335;	70.86666666666666;	93.13333333333334
1373295269;	4;	11703.998064;	659.325224272;	5.633333333333334;	2.097152E7;	2684352.8;	0.0;	24.066666666666666;	64.8;	75.46666666666667
1373295569;	4;	11703.998064;	555.93990804;	4.75;	2.097152E7;	2111131.466666667;	0.0;	22.066666666666666;	60.06666666666667;	85.46666666666667
1373295869;	4;	11703.998064;	602.755900296;	5.15;	2.097152E7;	1761605.6;	0.0;	95.93333333333334;	167.66666666666666;	533.1333333333333
1373296169;	4;	11703.998064;	616.410564704;	5.266666666666667;	2.097152E7;	1565872.2666666666;	0.0;	29.0;	77.73333333333333;	260.1333333333333
1373296469;	4;	11703.998064;	394.03460148799996;	3.3666666666666667;	2.097152E7;	1426060.8;	0.06666666666666667;	14.066666666666666;	54.2;	36.666666666666664
1373296769;	4;	11703.998064;	415.49193127199993;	3.55;	2.097152E7;	1440042.6666666667;	0.0;	29.266666666666666;	57.6;	45.6
1373297069;	4;	11703.998064;	474.0119215919999;	4.05;	2.097152E7;	1901416.2666666666;	0.0;	15.533333333333333;	56.86666666666667;	49.4
1373297369;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.097152E7;	1174403.7333333334;	0.0;	12.333333333333334;	54.06666666666667;	33.666666666666664
1373297669;	4;	11703.998064;	452.55459180799994;	3.8666666666666667;	2.097152E7;	1160423.2;	0.0;	18.6;	58.333333333333336;	46.4
1373297969;	4;	11703.998064;	343.317276544;	2.933333333333333;	2.097152E7;	1300233.3333333333;	0.0;	15.866666666666667;	54.53333333333333;	32.6
1373298269;	4;	11703.998064;	364.774606328;	3.1166666666666667;	2.097152E7;	1342176.8;	0.0;	13.0;	53.733333333333334;	31.866666666666667
1373298569;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	866821.6;	0.0;	12.2;	53.93333333333333;	32.13333333333333
1373298869;	4;	11703.998064;	429.14659568;	3.666666666666667;	2.097152E7;	1957339.7333333334;	0.0;	15.133333333333333;	57.46666666666667;	55.733333333333334
1373299169;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	1006631.7333333333;	0.0;	12.533333333333333;	54.0;	32.06666666666667
1373299469;	4;	11703.998064;	542.285243632;	4.633333333333333;	2.097152E7;	1342174.6666666667;	0.0;	92.73333333333333;	170.86666666666667;	574.0
1373299769;	4;	11703.998064;	472.06125524799995;	4.033333333333333;	2.097152E7;	1230328.8;	0.0;	16.466666666666665;	69.73333333333333;	171.93333333333334
1373300069;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	1006632.0;	0.0;	14.133333333333333;	53.8;	32.0
1373300369;	4;	11703.998064;	353.07060826400004;	3.016666666666667;	2.097152E7;	1230326.9333333333;	0.0;	25.666666666666668;	55.666666666666664;	34.13333333333333
1373300669;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.097152E7;	1649757.8666666667;	0.0;	12.066666666666666;	53.6;	32.06666666666667
1373300969;	4;	11703.998064;	450.603925464;	3.85;	2.097152E7;	1342176.0;	0.0;	30.466666666666665;	59.666666666666664;	54.86666666666667
1373301269;	4;	11703.998064;	378.429270736;	3.233333333333333;	2.097152E7;	1132461.3333333333;	0.0;	14.266666666666667;	57.6;	49.53333333333333
1373301570;	4;	11703.998064;	460.357257184;	3.933333333333333;	2.097152E7;	1258289.8666666667;	0.0;	17.666666666666668;	59.06666666666667;	55.86666666666667
1373301870;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.097152E7;	1663738.1333333333;	0.0;	12.533333333333333;	53.733333333333334;	31.866666666666667
1373302170;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	1090518.4;	0.0;	13.066666666666666;	54.0;	33.53333333333333
1373302470;	4;	11703.998064;	337.46527751199994;	2.8833333333333333;	2.097152E7;	1188385.6;	0.0;	12.866666666666667;	53.93333333333333;	31.8
1373302770;	4;	11703.998064;	427.19592933599995;	3.65;	2.097152E7;	950708.0;	0.0;	14.533333333333333;	56.0;	51.86666666666667
1373303070;	4;	11703.998064;	509.1239157839999;	4.35;	2.097152E7;	1454023.7333333334;	0.0;	95.06666666666666;	177.33333333333334;	617.5333333333333
1373303370;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.097152E7;	1174404.0;	0.06666666666666667;	22.8;	68.33333333333333;	154.0
1373303670;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1132460.8;	0.0;	12.866666666666667;	53.86666666666667;	31.933333333333334
1373303970;	4;	11703.998064;	417.442597616;	3.566666666666667;	2.097152E7;	1607814.6666666667;	0.0;	32.2;	55.8;	40.333333333333336
1373304270;	4;	11703.998064;	520.827913848;	4.45;	2.097152E7;	1733644.2666666666;	0.0;	19.0;	59.8;	56.13333333333333
1373304570;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1188384.8;	0.0;	12.8;	53.93333333333333;	32.06666666666667
1373304870;	4;	11703.998064;	419.39326395999996;	3.583333333333333;	2.097152E7;	1090516.5333333334;	0.0;	15.333333333333334;	56.6;	45.666666666666664
1373305170;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1244308.8;	0.0;	14.266666666666667;	54.733333333333334;	35.4
1373305470;	4;	11703.998064;	397.93593417599993;	3.4;	2.097152E7;	1328194.6666666667;	0.0;	15.666666666666666;	55.46666666666667;	35.13333333333333
1373305770;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.097152E7;	1258289.6;	0.0;	13.4;	53.8;	31.933333333333334
1373306070;	4;	11703.998064;	331.61327847999996;	2.833333333333333;	2.097152E7;	1202365.6;	0.0;	11.6;	53.93333333333333;	32.0
1373306370;	4;	11703.998064;	368.675939016;	3.15;	2.097152E7;	671087.2;	0.0;	13.533333333333333;	55.86666666666667;	42.0
1373306670;	4;	11703.998064;	548.137242664;	4.683333333333334;	2.097152E7;	1454024.2666666666;	0.0;	99.4;	177.0;	579.9333333333333
1373306970;	4;	11703.998064;	565.6932397599999;	4.833333333333333;	2.097152E7;	1495967.2;	0.0;	20.733333333333334;	76.93333333333334;	231.06666666666666
1373307270;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.097152E7;	1300232.8;	0.0;	16.2;	56.266666666666666;	40.86666666666667
1373307570;	4;	11703.998064;	532.5319119119999;	4.55;	2.097152E7;	1090517.3333333333;	0.0;	20.333333333333332;	59.93333333333333;	53.733333333333334
1373307870;	4;	11703.998064;	450.603925464;	3.85;	2.097152E7;	2195017.8666666667;	0.0;	36.06666666666667;	58.8;	45.666666666666664
1373308170;	4;	11703.998064;	446.702592776;	3.816666666666667;	2.097152E7;	1565871.4666666666;	0.0;	17.4;	57.0;	43.46666666666667
1373308470;	4;	11703.998064;	421.343930304;	3.6;	2.097152E7;	1635776.2666666666;	0.0;	14.2;	55.13333333333333;	37.333333333333336
1373308770;	4;	11703.998064;	479.86392062399995;	4.1;	2.097152E7;	1104499.2;	0.0;	19.0;	59.06666666666667;	49.46666666666667
1373309070;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.097152E7;	1160421.6;	0.0;	11.8;	54.0;	32.6
1373309370;	4;	11703.998064;	436.94926105599995;	3.733333333333333;	2.097152E7;	1328194.6666666667;	0.0;	16.733333333333334;	56.733333333333334;	39.2
1373309670;	4;	11703.998064;	403.787933208;	3.45;	2.097152E7;	1244308.8;	0.0;	14.733333333333333;	54.93333333333333;	38.666666666666664
1373309970;	4;	11703.998064;	526.67991288;	4.5;	2.097152E7;	1887434.9333333333;	0.06666666666666667;	24.533333333333335;	62.86666666666667;	60.733333333333334
1373310270;	4;	11703.998064;	704.190550184;	6.016666666666667;	2.097152E7;	1775586.1333333333;	0.0;	106.86666666666666;	200.06666666666666;	698.1333333333333
1373310570;	4;	11703.998064;	518.877247504;	4.433333333333334;	2.097152E7;	1412080.8;	0.0;	27.4;	70.66666666666667;	147.73333333333332
1373310870;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	1104498.4;	0.0;	11.6;	53.86666666666667;	31.066666666666666
1373311170;	4;	11703.998064;	415.49193127199993;	3.55;	2.097152E7;	1048575.2;	0.0;	35.333333333333336;	58.4;	43.53333333333333
1373311470;	4;	11703.998064;	501.32125040799997;	4.283333333333333;	2.097152E7;	1971321.6;	0.0;	18.8;	58.8;	50.46666666666667
1373311770;	4;	11703.998064;	472.06125524799995;	4.033333333333333;	2.097152E7;	1398099.7333333334;	0.0;	20.733333333333334;	59.13333333333333;	49.266666666666666
1373312070;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.097152E7;	1481985.6;	0.0;	11.533333333333333;	53.93333333333333;	31.933333333333334
1373312370;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.097152E7;	852840.5333333333;	0.0;	14.133333333333333;	55.666666666666664;	41.2
1373312670;	4;	11703.998064;	487.66658600000005;	4.166666666666667;	2.097152E7;	1929378.1333333333;	0.0;	17.266666666666666;	57.0;	42.13333333333333
1373312970;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	1384117.6;	0.0;	12.4;	54.266666666666666;	33.8
1373313270;	4;	11703.998064;	343.317276544;	2.933333333333333;	2.097152E7;	1230328.5333333334;	0.0;	12.133333333333333;	54.13333333333333;	32.06666666666667
1373313571;	4;	11703.998064;	333.563944824;	2.85;	2.097152E7;	964688.8;	0.0;	13.4;	53.93333333333333;	32.0
1373313871;	4;	11703.998064;	509.1239157839999;	4.35;	2.097152E7;	1020612.0;	0.0;	98.66666666666667;	180.0;	596.1333333333333
1373314171;	4;	11703.998064;	438.8999274;	3.75;	2.097152E7;	964688.0;	0.0;	17.333333333333332;	74.13333333333334;	217.26666666666668
1373314471;	4;	11703.998064;	448.6532591199999;	3.833333333333333;	2.097152E7;	1160421.6;	0.0;	17.2;	57.86666666666667;	50.266666666666666
1373314771;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	1188385.0666666667;	0.0;	11.666666666666666;	53.8;	31.066666666666666
1373315071;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1160422.9333333333;	0.0;	12.266666666666667;	53.8;	31.733333333333334
1373315371;	4;	11703.998064;	440.850593744;	3.766666666666667;	2.097152E7;	1062555.2;	0.0;	16.066666666666666;	56.93333333333333;	42.266666666666666
1373315671;	4;	11703.998064;	364.774606328;	3.1166666666666667;	2.097152E7;	1048574.4;	0.0;	11.8;	54.0;	32.06666666666667
1373315971;	4;	11703.998064;	425.245262992;	3.6333333333333333;	2.097152E7;	1342176.0;	0.0;	16.0;	57.06666666666667;	41.6
1373316271;	4;	11703.998064;	516.92658116;	4.416666666666667;	2.097152E7;	1440042.4;	0.0;	16.6;	59.13333333333333;	66.0
1373316571;	4;	11703.998064;	452.55459180799994;	3.8666666666666667;	2.097152E7;	1342175.4666666666;	0.0;	18.4;	59.06666666666667;	49.93333333333333
1373316871;	4;	11703.998064;	407.68926589599994;	3.483333333333333;	2.097152E7;	1342176.0;	0.06666666666666667;	16.2;	56.6;	39.333333333333336
1373317171;	4;	11703.998064;	417.442597616;	3.566666666666667;	2.097152E7;	1328194.4;	0.0;	20.2;	57.53333333333333;	44.733333333333334
1373317471;	4;	11703.998064;	604.7065666399999;	5.166666666666666;	2.097152E7;	1579853.3333333333;	0.0;	28.066666666666666;	62.266666666666666;	55.266666666666666
1373317771;	4;	11703.998064;	434.998594712;	3.716666666666667;	2.097152E7;	1845491.2;	0.0;	20.8;	58.53333333333333;	43.333333333333336
1373318071;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	1216347.2;	0.0;	12.6;	54.0;	31.933333333333334
1373318371;	4;	11703.998064;	337.46527751199994;	2.8833333333333333;	2.097152E7;	796916.8;	0.0;	12.066666666666666;	54.8;	37.93333333333333
1373318671;	4;	11703.998064;	382.330603424;	3.266666666666667;	2.097152E7;	1635776.8;	0.0;	13.6;	55.46666666666667;	38.86666666666667
1373318971;	4;	11703.998064;	329.662612136;	2.816666666666667;	2.097152E7;	796916.0;	0.0;	12.066666666666666;	53.86666666666667;	31.0
1373319271;	4;	11703.998064;	347.218609232;	2.966666666666667;	2.097152E7;	587200.8;	0.0;	12.133333333333333;	54.0;	31.933333333333334
1373319571;	4;	11703.998064;	333.563944824;	2.85;	2.097152E7;	838860.0;	0.0;	11.8;	54.0;	31.933333333333334
1373319871;	4;	11703.998064;	374.527938048;	3.2;	2.097152E7;	1048575.2;	0.0;	12.4;	53.46666666666667;	31.8
1373320171;	4;	11703.998064;	366.725272672;	3.1333333333333333;	2.097152E7;	922745.6;	0.0;	12.266666666666667;	54.86666666666667;	38.06666666666667
1373320471;	4;	11703.998064;	413.5412649279999;	3.533333333333333;	2.097152E7;	1426061.6;	0.0;	15.0;	56.0;	40.13333333333333
1373320771;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	1426061.6;	0.0;	12.0;	53.93333333333333;	31.866666666666667
1373321071;	4;	11703.998064;	405.73859955200004;	3.466666666666667;	2.097152E7;	1216346.4;	0.0;	79.66666666666667;	55.2;	36.13333333333333
1373321371;	4;	11703.998064;	474.0119215919999;	4.05;	2.097152E7;	1593834.4;	0.0;	16.6;	58.266666666666666;	47.2
1373321671;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.097152E7;	1090517.6;	0.0;	11.733333333333333;	53.93333333333333;	32.0
1373321971;	4;	11703.998064;	366.725272672;	3.1333333333333333;	2.097152E7;	1062554.6666666667;	0.0;	13.266666666666667;	55.733333333333334;	41.0
1373322271;	4;	11703.998064;	382.330603424;	3.266666666666667;	2.097152E7;	2264921.6;	0.0;	12.666666666666666;	55.6;	40.4
1373322571;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	1216345.6;	0.0;	13.6;	54.266666666666666;	33.13333333333333
1373322871;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.097152E7;	922746.4;	0.0;	12.133333333333333;	53.86666666666667;	32.0
1373323171;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	545257.6;	0.0;	12.8;	54.13333333333333;	32.06666666666667
1373323471;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.097152E7;	1020613.0666666667;	0.06666666666666667;	12.066666666666666;	53.93333333333333;	31.866666666666667
1373323771;	4;	11703.998064;	390.13326879999994;	3.333333333333333;	2.097152E7;	699049.3333333334;	0.0;	15.866666666666667;	57.666666666666664;	47.266666666666666
1373324071;	4;	11703.998064;	370.62660536000004;	3.166666666666667;	2.097152E7;	1048574.4;	0.0;	12.2;	54.46666666666667;	37.6
1373324371;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	1132460.8;	0.0;	12.333333333333334;	53.86666666666667;	31.0
1373324671;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	713030.4;	0.0;	13.666666666666666;	54.2;	31.4
1373324971;	4;	11703.998064;	356.97194095199995;	3.05;	2.097152E7;	964688.8;	0.0;	12.933333333333334;	53.86666666666667;	32.06666666666667
1373325271;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	754973.6;	0.0;	12.666666666666666;	54.0;	32.13333333333333
1373325571;	4;	11703.998064;	364.774606328;	3.1166666666666667;	2.097152E7;	1118479.7333333334;	0.0;	11.466666666666667;	53.8;	31.133333333333333
1373325871;	4;	11703.998064;	372.57727170399994;	3.183333333333333;	2.097152E7;	1943359.7333333334;	0.0;	14.133333333333333;	54.333333333333336;	36.86666666666667
1373326171;	4;	11703.998064;	351.11994192;	3.0;	2.097152E7;	1146441.8666666667;	0.0;	11.533333333333333;	53.8;	31.866666666666667
1373326472;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.097152E7;	1216346.1333333333;	0.0;	12.733333333333333;	53.93333333333333;	32.06666666666667
1373326772;	4;	11703.998064;	339.41594385599996;	2.9;	2.097152E7;	1076537.0666666667;	0.0;	22.4;	54.0;	32.13333333333333
1373327072;	4;	11703.998064;	345.26794288800005;	2.95;	2.097152E7;	1412081.0666666667;	0.0;	12.4;	54.06666666666667;	32.13333333333333
1373327372;	4;	11703.998064;	464.258589872;	3.966666666666667;	2.097152E7;	1426062.1333333333;	0.0;	17.866666666666667;	59.4;	53.06666666666667
1373327672;	4;	11703.998064;	481.814586968;	4.116666666666667;	2.097152E7;	1635777.0666666667;	0.0;	17.0;	58.8;	59.53333333333333
1373327972;	4;	11703.998064;	355.02127460799994;	3.033333333333333;	2.097152E7;	1593833.3333333333;	0.0;	12.866666666666667;	53.93333333333333;	32.06666666666667
1373328272;	4;	11703.998064;	382.330603424;	3.266666666666667;	2.097152E7;	1090517.3333333333;	0.0;	13.466666666666667;	53.86666666666667;	32.266666666666666
1373328572;	4;	11703.998064;	421.343930304;	3.6;	2.097152E7;	964688.2666666667;	0.0;	13.133333333333333;	54.0;	33.266666666666666
1373328872;	4;	11703.998064;	401.83726686399996;	3.433333333333333;	2.097152E7;	796916.5333333333;	0.0;	13.666666666666666;	53.93333333333333;	32.0
1373329172;	4;	11703.998064;	415.49193127199993;	3.55;	2.097152E7;	643125.0666666667;	0.06666666666666667;	13.133333333333333;	54.0;	32.266666666666666
