Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687710;	8;	20799.995016;	21514.128178216;	103.43333333333334;	3.2604944E7;	4787098.4;	0.06666666666666667;	3.1333333333333333;	1.0666666666666667;	1.2666666666666666
1372688010;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.2604944E7;	6106904.8;	0.0;	0.6666666666666666;	4.666666666666667;	1.0
1372688310;	8;	20799.995016;	21529.728174478;	103.50833333333334;	3.2604944E7;	4876576.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1372688610;	8;	20799.995016;	21481.194852774002;	103.275;	3.2604944E7;	6084535.2;	0.0;	8.4;	2.0;	1.2
1372688910;	8;	20799.995016;	19054.528767574;	91.60833333333333;	3.2604944E7;	6263492.0;	0.0;	0.6666666666666666;	4.133333333333334;	34.733333333333334
1372689210;	8;	20799.995016;	12531.99699714;	60.25;	3.2604944E7;	5189751.2;	0.0;	0.8666666666666667;	5.866666666666666;	51.6
1372689510;	8;	20799.995016;	4695.598874862;	22.575;	3.2604944E7;	4026530.1333333333;	0.0;	0.9333333333333333;	2.466666666666667;	34.6
1372689810;	8;	20799.995016;	675.99983802;	3.25;	3.2604944E7;	2505395.2;	0.0;	1.3333333333333333;	1.2;	17.733333333333334
1372690110;	8;	20799.995016;	3123.465918236;	15.016666666666667;	3.2604944E7;	1140849.6;	2.6666666666666665;	1.8666666666666667;	2690.733333333333;	19.666666666666668
1372690410;	8;	20799.995016;	21103.32827665;	101.45833333333334;	3.2604944E7;	4518661.6;	0.0;	0.7333333333333333;	62.2;	1.5333333333333334
1372690710;	8;	20799.995016;	21418.794867726;	102.975;	3.2604944E7;	4317334.933333334;	0.0;	0.8;	0.3333333333333333;	1.0
1372691010;	8;	20799.995016;	21469.061522347998;	103.21666666666665;	3.2604944E7;	5122642.4;	0.0;	1.4666666666666666;	1.4666666666666666;	1.2666666666666666
1372691310;	8;	20799.995016;	21436.128196906;	103.05833333333334;	3.2604944E7;	4339703.733333333;	0.0;	3.3333333333333335;	1.4;	1.4666666666666666
1372691610;	8;	20799.995016;	21496.794849036;	103.35;	3.2604944E7;	5234489.866666666;	0.0;	0.8;	3.2666666666666666;	1.2
1372691910;	8;	20799.995016;	21455.194859004;	103.15;	3.2604944E7;	5010793.866666666;	0.0;	0.7333333333333333;	2.6666666666666665;	1.1333333333333333
1372692210;	8;	20799.995016;	19928.128558246;	95.80833333333334;	3.2604944E7;	5480555.466666667;	0.0;	0.8;	6.0;	68.13333333333334
1372692510;	8;	20799.995016;	8543.597952822001;	41.075;	3.2604944E7;	4205487.2;	0.0;	0.7333333333333333;	3.933333333333333;	51.266666666666666
1372692810;	8;	20799.995016;	3087.065926958;	14.841666666666667;	3.2604944E7;	2483025.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372693110;	8;	20799.995016;	2081.732834518;	10.008333333333333;	3.2604944E7;	984262.4;	0.0;	1.4;	1.2666666666666666;	17.733333333333334
1372693410;	8;	20799.995016;	98.79997632599999;	0.475;	3.2604944E7;	1006632.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372693710;	8;	20799.995016;	98.79997632599999;	0.475;	3.2604944E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372694010;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2604944E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1372694310;	8;	20799.995016;	497.46654746599995;	2.3916666666666666;	3.2604944E7;	536870.4;	2.6666666666666665;	2.3333333333333335;	2490.4;	18.8
1372694610;	8;	20799.995016;	18215.595635262;	87.575;	3.2604944E7;	2796200.0;	0.0;	2.466666666666667;	1448.4;	66.73333333333333
1372694911;	8;	20799.995016;	6181.065185588;	29.716666666666665;	3.2604944E7;	2975157.6;	0.0;	7.4;	8.066666666666666;	14.6
1372695211;	8;	20799.995016;	93.599977572;	0.45;	3.2604944E7;	2013264.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372695511;	8;	20799.995016;	88.399978818;	0.425;	3.2604944E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372695811;	8;	20799.995016;	88.399978818;	0.425;	3.2604944E7;	0.0;	0.0;	10.8;	0.0;	1.0
1372696111;	8;	20799.995016;	98.79997632599999;	0.475;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696411;	8;	20799.995016;	143.86663219400003;	0.6916666666666668;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.995016;	195.866619734;	0.9416666666666668;	3.2604944E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372697011;	8;	20799.995016;	195.866619734;	0.9416666666666668;	3.2604944E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372697311;	8;	20799.995016;	180.26662347200002;	0.8666666666666667;	3.2604944E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372697611;	8;	20799.995016;	175.066624718;	0.8416666666666667;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372697911;	8;	20799.995016;	181.99995639;	0.875;	3.2604944E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372698211;	8;	20799.995016;	171.59995888199998;	0.825;	3.2604944E7;	44739.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372698511;	8;	20799.995016;	164.66662721;	0.7916666666666667;	3.2604944E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372698811;	8;	20799.995016;	171.59995888199998;	0.825;	3.2604944E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1372699111;	8;	20799.995016;	159.46662845600002;	0.7666666666666667;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699411;	8;	20799.995016;	157.733295538;	0.7583333333333333;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699711;	8;	20799.995016;	161.19996137400003;	0.775;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700011;	8;	20799.995016;	150.79996386599998;	0.725;	3.2604944E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372700311;	8;	20799.995016;	150.79996386599998;	0.725;	3.2604944E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1372700611;	8;	20799.995016;	152.533296784;	0.7333333333333333;	3.2604944E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700911;	8;	20799.995016;	147.33329802999998;	0.7083333333333333;	3.2604944E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372701211;	8;	20799.995016;	145.59996511199998;	0.7;	3.2604944E7;	111848.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372701511;	8;	20799.995016;	145.59996511199998;	0.7;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372701811;	8;	20799.995016;	143.86663219400003;	0.6916666666666668;	3.2604944E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372702111;	8;	20799.995016;	140.39996635800003;	0.675;	3.2604944E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.995016;	143.86663219400003;	0.6916666666666668;	3.2604944E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372702711;	8;	20799.995016;	135.19996760400002;	0.65;	3.2604944E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1372703011;	8;	20799.995016;	138.66663344000003;	0.6666666666666667;	3.2604944E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372703311;	8;	20799.995016;	143.86663219400003;	0.6916666666666668;	3.2604944E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372703611;	8;	20799.995016;	133.46663468600002;	0.6416666666666667;	3.2604944E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372703911;	8;	20799.995016;	183.733289308;	0.8833333333333333;	3.2604944E7;	89478.4;	124.6;	15.133333333333333;	0.0;	1.1333333333333333
1372704211;	8;	20799.995016;	142.13329927599997;	0.6833333333333332;	3.2604944E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	1.0
1372704511;	8;	20799.995016;	142.13329927599997;	0.6833333333333332;	3.2604944E7;	0.0;	31.2;	3.8;	0.06666666666666667;	1.1333333333333333
1372704811;	8;	20799.995016;	135.19996760400002;	0.65;	3.2604944E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372705111;	8;	20799.995016;	135.19996760400002;	0.65;	3.2604944E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372705411;	8;	20799.995016;	129.99996885000002;	0.625;	3.2604944E7;	201326.4;	0.0;	2.6;	0.0;	1.4666666666666666
1372705711;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.995016;	135.19996760400002;	0.65;	3.2604944E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372706311;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706611;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2604944E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372706911;	8;	20799.995016;	133.46663468600002;	0.6416666666666667;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707211;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372707511;	8;	20799.995016;	131.733301768;	0.6333333333333333;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372707811;	8;	20799.995016;	131.733301768;	0.6333333333333333;	3.2604944E7;	0.0;	0.0;	8.4;	0.2;	1.1333333333333333
1372708111;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372708411;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372708711;	8;	20799.995016;	129.99996885000002;	0.625;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372709012;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372709312;	8;	20799.995016;	124.799970096;	0.6;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372709612;	8;	20799.995016;	129.99996885000002;	0.625;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709912;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710212;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.995016;	129.99996885000002;	0.625;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372710812;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372711112;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372711412;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372711712;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712012;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712312;	8;	20799.995016;	124.799970096;	0.6;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372712612;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372712912;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372713512;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372713812;	8;	20799.995016;	124.799970096;	0.6;	3.2604944E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372714112;	8;	20799.995016;	124.799970096;	0.6;	3.2604944E7;	335544.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372714412;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372714712;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372715012;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715312;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715612;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715912;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372716212;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372716512;	8;	20799.995016;	124.799970096;	0.6;	3.2604944E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372716812;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372717112;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717412;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717713;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372718313;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372718613;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372718913;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372719213;	8;	20799.995016;	119.59997134199999;	0.575;	3.2604944E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372719813;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372720113;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372720413;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372720713;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	67108.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1372721013;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372721313;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372721613;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721913;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722213;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372722513;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372722813;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372723113;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372723713;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372724013;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372724313;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724613;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724913;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372725213;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1372725513;	8;	20799.995016;	119.59997134199999;	0.575;	3.2604944E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372725813;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726113;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726413;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372726714;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372727014;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1372727314;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727614;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727914;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	156587.2;	0.0;	7.666666666666667;	0.26666666666666666;	1.2
1372728214;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	380283.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372728514;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372728814;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372729114;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372729414;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372729714;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730014;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730314;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730614;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372730914;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1372731214;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372731514;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731814;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372732114;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372732414;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372732714;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372733014;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372733313;	8;	20799.995016;	119.59997134199999;	0.575;	3.2604944E7;	89478.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.1333333333333333
1372733613;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372733913;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	201326.4;	12.8;	14.533333333333333;	0.3333333333333333;	1.2
1372734213;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.0;	3.0;	0.0;	1.4666666666666666
1372734513;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372735114;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372735414;	8;	20799.995016;	103.99997508;	0.5;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735714;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372736014;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1372736314;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736614;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372736914;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2604944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372737214;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372737514;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372737814;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372738114;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372738414;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372738714;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	8;	20799.995016;	103.99997508;	0.5;	3.2604944E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372739314;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1372739614;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2604944E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372739914;	8;	20799.995016;	103.99997508;	0.5;	3.2604944E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372740214;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740514;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372740814;	8;	20799.995016;	103.99997508;	0.5;	3.2604944E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372741414;	8;	20799.995016;	114.39997258800003;	0.55;	3.2604944E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372741714;	8;	20799.995016;	103.99997508;	0.5;	3.2604944E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372742014;	8;	20799.995016;	190.66662098;	0.9166666666666667;	3.2604944E7;	1073740.8;	124.46666666666667;	21.666666666666668;	0.0;	1.4
1372742314;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2604944E7;	536870.4;	0.0;	5.0;	0.0;	1.0
1372742614;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2604944E7;	67108.8;	31.2;	4.066666666666666;	0.0;	1.0
1372742914;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2604944E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372743514;	8;	20799.995016;	109.199973834;	0.525;	3.2604944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372743815;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2604944E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1372744115;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2604944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372744415;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2604944E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
