Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684709;	4;	11703.996804;	1014.34638968;	8.666666666666666;	1.6777216E7;	1107295.2;	2.2;	19.933333333333334;	7.2;	7.2
1372685009;	4;	11703.996804;	1059.2117107620002;	9.05;	1.6777216E7;	1006632.0;	0.0;	24.133333333333333;	4.466666666666667;	4.466666666666667
1372685309;	4;	11703.996804;	971.431734732;	8.3;	1.6777216E7;	917153.6;	6.266666666666667;	23.4;	4.666666666666667;	4.666666666666667
1372685609;	4;	11703.996804;	1226.968998286;	10.483333333333333;	1.6777216E7;	1252697.6;	27.6;	153.93333333333334;	58.666666666666664;	12.666666666666666
1372685909;	4;	11703.996804;	1193.8076740079998;	10.2;	1.6777216E7;	1509948.0;	46.93333333333333;	113.06666666666666;	54.13333333333333;	62.333333333333336
1372686209;	4;	11703.996804;	1045.557047824;	8.933333333333334;	1.6777216E7;	1398100.0;	0.13333333333333333;	14.266666666666667;	3.0;	4.6
1372686509;	4;	11703.996804;	1143.090354524;	9.766666666666666;	1.6777216E7;	928338.4;	0.0;	23.866666666666667;	5.333333333333333;	8.2
1372686810;	4;	11703.996804;	932.4184120519999;	7.966666666666666;	1.6777216E7;	894784.0;	0.0;	12.666666666666666;	3.0;	3.2666666666666666
1372687110;	4;	11703.996804;	891.454423238;	7.616666666666666;	1.6777216E7;	1207958.4;	0.0;	11.6;	2.466666666666667;	1.7333333333333334
1372687410;	4;	11703.996804;	1096.2743673080001;	9.366666666666667;	1.6777216E7;	1073740.8;	0.0;	22.666666666666668;	4.0;	5.2
1372687710;	4;	11703.996804;	1020.1983880820001;	8.716666666666667;	1.6777216E7;	1174404.0;	0.2;	73.06666666666666;	19.666666666666668;	6.6
1372688010;	4;	11703.996804;	932.4184120519999;	7.966666666666666;	1.6777216E7;	861229.6;	4.8;	13.4;	6.4;	17.2
1372688310;	4;	11703.996804;	1306.94630978;	11.166666666666668;	1.6777216E7;	1196773.6;	0.13333333333333333;	99.93333333333334;	29.8;	9.066666666666666
1372688610;	4;	11703.996804;	1232.820996688;	10.533333333333333;	1.6777216E7;	2080372.8;	1.6666666666666667;	211.66666666666666;	68.46666666666667;	9.733333333333333
1372688910;	4;	11703.996804;	903.1584200419999;	7.716666666666666;	1.6777216E7;	2024448.8;	0.7333333333333333;	17.4;	6.933333333333334;	8.066666666666666
1372689210;	4;	11703.996804;	840.737103754;	7.183333333333334;	1.6777216E7;	760566.4;	0.0;	13.4;	3.466666666666667;	3.2
1372689510;	4;	11703.996804;	807.575779476;	6.9;	1.6777216E7;	883599.2;	0.3333333333333333;	14.133333333333333;	3.6666666666666665;	2.533333333333333
1372689810;	4;	11703.996804;	823.181108548;	7.033333333333334;	1.6777216E7;	794120.8;	0.0;	5.0;	8.333333333333334;	4.933333333333334
1372690110;	4;	11703.996804;	838.7864376199999;	7.166666666666666;	1.6777216E7;	727012.0;	0.13333333333333333;	9.2;	4.6;	6.4
1372690410;	4;	11703.996804;	1125.534359318;	9.616666666666667;	1.6777216E7;	1029001.6;	0.3333333333333333;	24.266666666666666;	6.333333333333333;	7.466666666666667
1372690710;	4;	11703.996804;	1189.90634174;	10.166666666666666;	1.6777216E7;	1386915.2;	0.4;	22.2;	3.7333333333333334;	9.266666666666667
1372691010;	4;	11703.996804;	946.0730749900001;	8.083333333333334;	1.6777216E7;	1096110.4;	0.0;	6.0;	3.3333333333333335;	5.6
1372691310;	4;	11703.996804;	1236.7223289560002;	10.566666666666668;	1.6777216E7;	1879046.4;	19.8;	31.133333333333333;	8.666666666666666;	9.133333333333333
1372691610;	4;	11703.996804;	942.1717427220001;	8.05;	1.6777216E7;	1509948.0;	0.0;	7.466666666666667;	3.8666666666666667;	4.0
1372691910;	4;	11703.996804;	1057.261044628;	9.033333333333333;	1.6777216E7;	1040186.4;	0.0;	32.53333333333333;	8.533333333333333;	5.2
1372692210;	4;	11703.996804;	951.925073392;	8.133333333333333;	1.6777216E7;	1241512.8;	0.0;	6.933333333333334;	2.8;	7.0
1372692510;	4;	11703.996804;	1039.705049422;	8.883333333333333;	1.6777216E7;	1163219.2;	0.5333333333333333;	16.666666666666668;	4.266666666666667;	13.2
1372692810;	4;	11703.996804;	959.727737928;	8.2;	1.6777216E7;	939523.2;	0.0;	9.533333333333333;	4.533333333333333;	8.666666666666666
1372693110;	4;	11703.996804;	891.454423238;	7.616666666666666;	1.6777216E7;	827675.2;	0.0;	11.2;	3.6666666666666665;	3.533333333333333
1372693410;	4;	11703.996804;	936.31974432;	8.0;	1.6777216E7;	905968.8;	3.8666666666666667;	18.666666666666668;	4.8;	5.533333333333333
1372693710;	4;	11703.996804;	910.9610845780002;	7.783333333333334;	1.6777216E7;	1051371.2;	11.4;	10.733333333333333;	3.2666666666666666;	8.0
1372694010;	4;	11703.996804;	905.109086176;	7.733333333333333;	1.6777216E7;	973077.6;	0.9333333333333333;	8.733333333333333;	3.2;	4.266666666666667
1372694310;	4;	11703.996804;	912.9117507120001;	7.8;	1.6777216E7;	1084925.6;	0.9333333333333333;	10.266666666666667;	3.0;	7.2
1372694610;	4;	11703.996804;	988.987729938;	8.45;	1.6777216E7;	1040186.4;	1.7333333333333334;	16.4;	5.466666666666667;	11.4
1372694911;	4;	11703.996804;	1000.6917267420001;	8.55;	1.6777216E7;	1577056.8;	0.06666666666666667;	9.466666666666667;	2.466666666666667;	3.3333333333333335
1372695211;	4;	11703.996804;	881.7010925680001;	7.533333333333334;	1.6777216E7;	872414.4;	0.2;	24.8;	4.933333333333334;	3.533333333333333
1372695511;	4;	11703.996804;	934.369078186;	7.983333333333333;	1.6777216E7;	872414.4;	0.0;	7.133333333333334;	10.666666666666666;	7.533333333333333
1372695811;	4;	11703.996804;	928.5170797840001;	7.933333333333334;	1.6777216E7;	805305.6;	0.0;	9.066666666666666;	10.866666666666667;	11.6
1372696111;	4;	11703.996804;	1168.4490142660002;	9.983333333333334;	1.6777216E7;	872414.4;	0.9333333333333333;	26.066666666666666;	10.866666666666667;	17.933333333333334
1372696411;	4;	11703.996804;	1024.09972035;	8.75;	1.6777216E7;	1051371.2;	0.06666666666666667;	49.06666666666667;	21.466666666666665;	18.333333333333332
1372696711;	4;	11703.996804;	975.3330670000001;	8.333333333333334;	1.6777216E7;	1073740.8;	0.6;	20.466666666666665;	17.733333333333334;	10.133333333333333
1372697011;	4;	11703.996804;	893.405089372;	7.633333333333334;	1.6777216E7;	905968.8;	0.0;	6.066666666666666;	9.6;	7.6
1372697311;	4;	11703.996804;	938.270410454;	8.016666666666666;	1.6777216E7;	984262.4;	0.0;	7.333333333333333;	10.266666666666667;	8.466666666666667
1372697611;	4;	11703.996804;	949.9744072580002;	8.116666666666667;	1.6777216E7;	548055.2;	0.0;	4.266666666666667;	9.8;	9.533333333333333
1372697911;	4;	11703.996804;	959.727737928;	8.2;	1.6777216E7;	637533.6;	0.0;	5.2;	9.733333333333333;	6.533333333333333
1372698211;	4;	11703.996804;	938.270410454;	8.016666666666666;	1.6777216E7;	626348.8;	0.0;	5.533333333333333;	9.733333333333333;	10.6
1372698511;	4;	11703.996804;	858.2930989600001;	7.333333333333334;	1.6777216E7;	570424.8;	0.0;	6.8;	4.6;	4.0
1372698811;	4;	11703.996804;	799.7731149400001;	6.833333333333334;	1.6777216E7;	603979.2;	0.0;	4.866666666666666;	2.066666666666667;	1.0
1372699111;	4;	11703.996804;	807.575779476;	6.9;	1.6777216E7;	782936.0;	0.0;	5.2;	2.2;	1.0
1372699411;	4;	11703.996804;	799.7731149400001;	6.833333333333334;	1.6777216E7;	872414.4;	0.0;	5.333333333333333;	2.4;	1.2
1372699711;	4;	11703.996804;	803.674447208;	6.866666666666666;	1.6777216E7;	1029001.6;	0.0;	13.133333333333333;	2.2666666666666666;	1.0666666666666667
1372700011;	4;	11703.996804;	817.3291101460001;	6.983333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	10.0;	4.733333333333333;	1.6
1372700311;	4;	11703.996804;	1133.337023854;	9.683333333333334;	1.6777216E7;	883599.2;	0.0;	17.066666666666666;	28.333333333333332;	31.066666666666666
1372700611;	4;	11703.996804;	807.575779476;	6.9;	1.6777216E7;	693457.6;	0.3333333333333333;	6.0;	3.0;	4.266666666666667
1372700911;	4;	11703.996804;	793.9211165380001;	6.783333333333334;	1.6777216E7;	872414.4;	0.0;	7.133333333333334;	2.2;	1.4666666666666666
1372701211;	4;	11703.996804;	885.602424836;	7.566666666666666;	1.6777216E7;	1364545.6;	0.0;	18.933333333333334;	1.9333333333333333;	0.4666666666666667
1372701511;	4;	11703.996804;	817.3291101460001;	6.983333333333333;	1.6777216E7;	939523.2;	0.0;	6.0;	1.8666666666666667;	0.6666666666666666
1372701811;	4;	11703.996804;	760.7597922599999;	6.5;	1.6777216E7;	671088.0;	0.0;	7.133333333333334;	2.2;	0.8
1372702111;	4;	11703.996804;	766.611790662;	6.55;	1.6777216E7;	581609.6;	0.0;	6.066666666666666;	2.0;	0.6
1372702411;	4;	11703.996804;	778.3157874660001;	6.65;	1.6777216E7;	682272.8;	0.0;	11.466666666666667;	2.2666666666666666;	1.0
1372702711;	4;	11703.996804;	772.463789064;	6.6;	1.6777216E7;	503316.0;	0.0;	4.6;	1.4;	0.4
1372703011;	4;	11703.996804;	764.6611245280001;	6.533333333333334;	1.6777216E7;	715827.2;	0.0;	4.8;	1.7333333333333334;	0.6666666666666666
1372703311;	4;	11703.996804;	760.7597922599999;	6.5;	1.6777216E7;	581609.6;	0.0;	7.2;	1.5333333333333334;	0.4
1372703611;	4;	11703.996804;	768.562456796;	6.566666666666666;	1.6777216E7;	603979.2;	0.0;	4.066666666666666;	1.3333333333333333;	0.3333333333333333
1372703911;	4;	11703.996804;	756.858459992;	6.466666666666666;	1.6777216E7;	682272.8;	0.0;	4.4;	1.4;	0.26666666666666666
1372704211;	4;	11703.996804;	756.858459992;	6.466666666666666;	1.6777216E7;	514500.8;	0.0;	3.3333333333333335;	1.5333333333333334;	0.3333333333333333
1372704511;	4;	11703.996804;	786.118452002;	6.716666666666666;	1.6777216E7;	838860.0;	0.06666666666666667;	7.266666666666667;	1.4666666666666666;	0.26666666666666666
1372704811;	4;	11703.996804;	768.562456796;	6.566666666666666;	1.6777216E7;	738196.8;	0.0;	4.533333333333333;	1.4666666666666666;	0.26666666666666666
1372705111;	4;	11703.996804;	756.858459992;	6.466666666666666;	1.6777216E7;	637533.6;	0.0;	4.4;	1.4;	0.26666666666666666
1372705411;	4;	11703.996804;	762.710458394;	6.516666666666667;	1.6777216E7;	603979.2;	0.0;	5.266666666666667;	1.6666666666666667;	0.6
1372705711;	4;	11703.996804;	834.8851053520001;	7.133333333333334;	1.6777216E7;	738196.8;	0.5333333333333333;	12.4;	1.6;	0.5333333333333333
1372706011;	4;	11703.996804;	764.6611245280001;	6.533333333333334;	1.6777216E7;	771751.2;	0.0;	3.933333333333333;	1.5333333333333334;	0.26666666666666666
1372706311;	4;	11703.996804;	776.3651213320002;	6.633333333333334;	1.6777216E7;	682272.8;	0.0;	6.0;	2.066666666666667;	0.5333333333333333
1372706611;	4;	11703.996804;	772.463789064;	6.6;	1.6777216E7;	805305.6;	0.0;	3.3333333333333335;	1.5333333333333334;	0.26666666666666666
1372706911;	4;	11703.996804;	768.562456796;	6.566666666666666;	1.6777216E7;	548055.2;	0.06666666666666667;	4.733333333333333;	1.6;	0.4666666666666667
1372707211;	4;	11703.996804;	762.710458394;	6.516666666666667;	1.6777216E7;	659903.2;	0.0;	4.4;	1.7333333333333334;	0.4
1372707511;	4;	11703.996804;	772.463789064;	6.6;	1.6777216E7;	727012.0;	0.0;	5.666666666666667;	2.1333333333333333;	0.6666666666666666
1372707811;	4;	11703.996804;	784.167785868;	6.7;	1.6777216E7;	603979.2;	0.0;	3.8;	2.4;	0.6
1372708111;	4;	11703.996804;	772.463789064;	6.6;	1.6777216E7;	637533.6;	0.0;	7.0;	2.2666666666666666;	0.5333333333333333
1372708411;	4;	11703.996804;	772.463789064;	6.6;	1.6777216E7;	548055.2;	0.0;	4.333333333333333;	1.7333333333333334;	0.4
1372708711;	4;	11703.996804;	780.2664536;	6.666666666666666;	1.6777216E7;	794120.8;	0.0;	6.933333333333334;	1.9333333333333333;	0.7333333333333333
1372709012;	4;	11703.996804;	768.562456796;	6.566666666666666;	1.6777216E7;	637533.6;	0.0;	11.066666666666666;	2.066666666666667;	0.8666666666666667
1372709312;	4;	11703.996804;	768.562456796;	6.566666666666666;	1.6777216E7;	704642.4;	0.0;	4.733333333333333;	1.6666666666666667;	0.5333333333333333
1372709612;	4;	11703.996804;	770.5131229300001;	6.583333333333334;	1.6777216E7;	995447.2;	0.0;	5.133333333333334;	2.0;	0.5333333333333333
1372709912;	4;	11703.996804;	762.710458394;	6.516666666666667;	1.6777216E7;	950708.0;	0.0;	6.866666666666666;	1.5333333333333334;	0.4
1372710212;	4;	11703.996804;	754.9077938580001;	6.45;	1.6777216E7;	1006632.0;	0.0;	3.8666666666666667;	1.6666666666666667;	0.3333333333333333
1372710512;	4;	11703.996804;	770.5131229300001;	6.583333333333334;	1.6777216E7;	704642.4;	0.0;	4.666666666666667;	1.8666666666666667;	0.3333333333333333
1372710812;	4;	11703.996804;	751.00646159;	6.416666666666666;	1.6777216E7;	704642.4;	0.0;	4.866666666666666;	1.8;	0.5333333333333333
1372711112;	4;	11703.996804;	797.822448806;	6.816666666666666;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	2.2666666666666666;	0.26666666666666666
1372711412;	4;	11703.996804;	780.2664536;	6.666666666666666;	1.6777216E7;	771751.2;	0.0;	3.533333333333333;	1.6;	0.26666666666666666
1372711712;	4;	11703.996804;	784.167785868;	6.7;	1.6777216E7;	592794.4;	0.0;	5.533333333333333;	1.8;	0.3333333333333333
1372712012;	4;	11703.996804;	758.809126126;	6.483333333333333;	1.6777216E7;	637533.6;	0.0;	4.4;	1.7333333333333334;	0.3333333333333333
1372712312;	4;	11703.996804;	768.562456796;	6.566666666666666;	1.6777216E7;	536870.4;	0.06666666666666667;	5.6;	1.4666666666666666;	0.3333333333333333
1372712612;	4;	11703.996804;	776.3651213320002;	6.633333333333334;	1.6777216E7;	357913.6;	0.0;	3.6666666666666665;	1.5333333333333334;	0.3333333333333333
1372712912;	4;	11703.996804;	756.858459992;	6.466666666666666;	1.6777216E7;	615164.0;	0.06666666666666667;	6.6;	1.4;	0.26666666666666666
1372713212;	4;	11703.996804;	752.957127724;	6.433333333333334;	1.6777216E7;	637533.6;	0.0;	4.8;	1.8666666666666667;	0.6
1372713512;	4;	11703.996804;	766.611790662;	6.55;	1.6777216E7;	536870.4;	0.0;	4.733333333333333;	1.9333333333333333;	0.26666666666666666
1372713812;	4;	11703.996804;	760.7597922599999;	6.5;	1.6777216E7;	648718.4;	0.0;	3.933333333333333;	1.4666666666666666;	0.26666666666666666
1372714112;	4;	11703.996804;	758.809126126;	6.483333333333333;	1.6777216E7;	402652.8;	0.0;	4.933333333333334;	1.6666666666666667;	0.6
1372714412;	4;	11703.996804;	784.167785868;	6.7;	1.6777216E7;	279620.0;	0.0;	8.266666666666667;	2.2;	2.0
1372714712;	4;	11703.996804;	2686.067266518;	22.95;	1.6777216E7;	4048900.0;	241.66666666666666;	4042.5333333333333;	2.6666666666666665;	5.266666666666667
1372715012;	4;	11703.996804;	3827.206954908;	32.7;	1.6777216E7;	7214200.8;	2066.2;	3082.266666666667;	2.466666666666667;	1.6666666666666667
1372715312;	4;	11703.996804;	3415.6164006340005;	29.183333333333334;	1.6777216E7;	4596956.266666667;	365.06666666666666;	3586.866666666667;	2.6;	1.7333333333333334
1372715612;	4;	11703.996804;	3269.3164405840002;	27.933333333333334;	1.6777216E7;	4496290.933333334;	1829.1333333333334;	7826.4;	125.6;	5.466666666666667
1372715912;	4;	11703.996804;	3444.876392644;	29.433333333333334;	1.6777216E7;	6129274.4;	112.4;	6595.8;	2.8666666666666667;	1.6666666666666667
1372716212;	4;	11703.996804;	2598.287290488;	22.2;	1.6777216E7;	5066718.4;	695.2;	2909.9333333333334;	2.3333333333333335;	1.0666666666666667
1372716512;	4;	11703.996804;	2344.700693068;	20.03333333333333;	1.6777216E7;	4350890.4;	1022.4666666666667;	3521.133333333333;	1.1333333333333333;	0.6666666666666666
1372716812;	4;	11703.996804;	2955.25919301;	25.25;	1.6777216E7;	2952787.2;	109.8;	3022.266666666667;	1.1333333333333333;	0.4666666666666667
1372717112;	4;	11703.996804;	3156.1778048119995;	26.966666666666665;	1.6777216E7;	3400179.7333333334;	236.4;	3246.8;	1.2;	1.6666666666666667
1372717412;	4;	11703.996804;	2531.9646419320006;	21.633333333333336;	1.6777216E7;	5726621.6;	102.2;	3218.133333333333;	0.0;	0.13333333333333333
1372717713;	4;	11703.996804;	1897.9981483820002;	16.21666666666667;	1.6777216E7;	5603588.8;	990.4;	2053.2;	0.0;	0.0
1372718013;	4;	11703.996804;	3862.3189453200002;	33.0;	1.6777216E7;	5603588.8;	822.4666666666667;	1778.9333333333334;	0.0;	1.4666666666666666
1372718313;	4;	11703.996804;	3710.166986868;	31.7;	1.6777216E7;	1.4249445866666667E7;	2870.733333333333;	806.0666666666667;	1.0666666666666667;	4.266666666666667
1372718613;	4;	11703.996804;	2141.831415132;	18.3;	1.6777216E7;	8545193.333333334;	971.8666666666667;	939.2666666666667;	0.0;	2.6
1372718913;	4;	11703.996804;	907.05975231;	7.75;	1.6777216E7;	2941603.466666667;	293.73333333333335;	526.9333333333333;	0.0;	4.666666666666667
1372719213;	4;	11703.996804;	2572.928630746;	21.983333333333334;	1.6777216E7;	1688904.8;	412.93333333333334;	1251.7333333333333;	0.0;	12.2
1372719513;	4;	11703.996804;	2787.501905486;	23.816666666666666;	1.6777216E7;	2561319.2;	488.6666666666667;	1248.6;	0.0;	4.933333333333334
1372719813;	4;	11703.996804;	2742.636584404;	23.433333333333334;	1.6777216E7;	3221222.4;	1079.1333333333334;	657.1333333333333;	0.0;	6.933333333333334
1372720113;	4;	11703.996804;	741.2531309200001;	6.333333333333334;	1.6777216E7;	2024448.8;	3327.0;	107.4;	0.0;	0.06666666666666667
1372720413;	4;	11703.996804;	167.75728752400002;	1.4333333333333333;	1.6777216E7;	1096110.4;	0.0;	37.86666666666667;	0.0;	0.0
1372720713;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	0.0;	0.0
1372721013;	4;	11703.996804;	163.855955256;	1.4;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	0.0
1372721313;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	78293.6;	0.0;	3.3333333333333335;	0.0;	0.0
1372721613;	4;	11703.996804;	159.95462298799998;	1.3666666666666665;	1.6777216E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1372721913;	4;	11703.996804;	156.05329072000004;	1.3333333333333335;	1.6777216E7;	67108.8;	0.06666666666666667;	3.2;	0.0;	0.0
1372722213;	4;	11703.996804;	163.855955256;	1.4;	1.6777216E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1372722513;	4;	11703.996804;	154.102624586;	1.3166666666666667;	1.6777216E7;	167772.0;	0.13333333333333333;	2.2;	0.0;	0.13333333333333333
1372722813;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	156587.2;	352.6;	49.6;	0.0;	0.5333333333333333
1372723113;	4;	11703.996804;	163.855955256;	1.4;	1.6777216E7;	279620.0;	0.06666666666666667;	0.9333333333333333;	0.0;	2.0
1372723413;	4;	11703.996804;	179.461284328;	1.5333333333333334;	1.6777216E7;	78293.6;	34.4;	3.533333333333333;	0.0;	2.0
1372723713;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	2.0
1372724013;	4;	11703.996804;	165.80662139;	1.4166666666666665;	1.6777216E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	2.0
1372724313;	4;	11703.996804;	167.75728752400002;	1.4333333333333333;	1.6777216E7;	89478.4;	0.06666666666666667;	1.4;	0.13333333333333333;	2.2
1372724613;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	44739.2;	0.06666666666666667;	0.6666666666666666;	0.0;	2.0
1372724913;	4;	11703.996804;	173.609285926;	1.4833333333333334;	1.6777216E7;	145402.4;	16.733333333333334;	17.133333333333333;	0.8;	2.8
1372725213;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	0.0;	2.0
1372725513;	4;	11703.996804;	169.707953658;	1.45;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	2.0
1372725813;	4;	11703.996804;	158.003956854;	1.35;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	2.0
1372726113;	4;	11703.996804;	171.658619792;	1.4666666666666666;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	2.1333333333333333
1372726413;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	2.0
1372726714;	4;	11703.996804;	169.707953658;	1.45;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	2.0
1372727014;	4;	11703.996804;	159.95462298799998;	1.3666666666666665;	1.6777216E7;	0.0;	0.0;	0.7142857142857143;	0.0;	2.0
1372727314;	4;	11703.996804;	169.707953658;	1.45;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	2.0
1372727614;	4;	11703.996804;	163.855955256;	1.4;	1.6777216E7;	33554.4;	0.06666666666666667;	0.0;	0.0;	2.0
1372727914;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	2.0
1372728214;	4;	11703.996804;	165.80662139;	1.4166666666666665;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	2.0
1372728514;	4;	11703.996804;	158.003956854;	1.35;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	2.0
1372728814;	4;	11703.996804;	167.75728752400002;	1.4333333333333333;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	2.0
1372729114;	4;	11703.996804;	158.003956854;	1.35;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	2.0
1372729414;	4;	11703.996804;	167.75728752400002;	1.4333333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	2.0
1372729714;	4;	11703.996804;	161.90528912200003;	1.3833333333333335;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	2.1333333333333333
1372730014;	4;	11703.996804;	167.75728752400002;	1.4333333333333333;	1.6777216E7;	178956.8;	1.7333333333333334;	3.6;	0.13333333333333333;	1.4666666666666666
1372730314;	4;	11703.996804;	159.95462298799998;	1.3666666666666665;	1.6777216E7;	67108.8;	0.0;	4.133333333333334;	0.0;	0.06666666666666667
1372730614;	4;	11703.996804;	150.20129231800001;	1.2833333333333334;	1.6777216E7;	123032.8;	0.0;	2.2;	0.0;	0.0
1372730914;	4;	11703.996804;	152.15195845200003;	1.3;	1.6777216E7;	33554.4;	0.0;	9.466666666666667;	0.4666666666666667;	0.4
