Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373468685;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	26212.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373468985;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	30580.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373469285;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	28833.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1373469585;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	29882.133333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1373469885;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	31105.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373470185;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	25338.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373470485;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	30756.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373470785;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34251.73333333333;	0.0;	1.2;	0.0;	0.0
1373471085;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	27784.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373471385;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	26910.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373471686;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	30756.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373471986;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	29532.533333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1373472286;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	32153.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1373472586;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	27260.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373472886;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	27610.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1373473186;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	26736.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373473486;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	30056.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373473786;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	31454.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373474086;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	27784.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373474386;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	27784.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373474686;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	30580.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373474986;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	29183.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1373475286;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	28483.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373475586;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	28135.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373475886;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373476186;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34950.666666666664;	0.0;	1.2;	0.0;	0.0
1373476486;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	27784.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373476786;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373477086;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	95396.0;	27958.933333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1373477386;	1;	2599.999296;	19.066661504;	0.7333333333333333;	95396.0;	32154.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373477686;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34076.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373477986;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	30406.133333333335;	0.0;	1.4;	0.0;	0.0
1373478286;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	33027.46666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373478586;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34600.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373478886;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	28134.133333333335;	0.0;	1.4;	0.0;	0.0
1373479186;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	35649.6;	0.0;	1.2;	0.0;	0.0
1373479486;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	37397.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1373479787;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	31105.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373480087;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	36174.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373480387;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	30406.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373480687;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	30930.4;	0.0;	1.2;	0.0;	0.0
1373480987;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	26212.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373481287;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1373481587;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1373481887;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	33552.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373482187;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	40893.6;	0.0;	1.2;	0.0;	0.0
1373482487;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	26736.8;	0.0;	1.4;	0.0;	0.0
1373482787;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	30756.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373483087;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34076.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373483387;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	35649.6;	0.0;	1.4;	0.0;	0.0
1373483687;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	29882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373483987;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	28832.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373484287;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	31455.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373484587;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34600.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373484887;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	36698.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373485187;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	29881.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373485487;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	28308.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373485787;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	29882.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373486087;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	32503.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373486387;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	31455.2;	0.0;	1.2;	0.0;	0.0
1373486687;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	33378.13333333333;	0.0;	1.2;	0.0;	0.0
1373486987;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	30930.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373487287;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	27261.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373487587;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	35475.2;	0.0;	1.2;	0.0;	0.0
1373487887;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	29881.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1373488187;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	31456.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373488487;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	27785.6;	0.0;	1.2;	0.0;	0.0
1373488787;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	36698.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373489087;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	40368.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373489387;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	30406.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373489687;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	31280.0;	0.0;	1.2;	0.0;	0.0
1373489987;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	29882.4;	0.0;	1.3333333333333333;	0.0;	0.0
1373490287;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	34076.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373490587;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	29881.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373490887;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	23066.4;	0.0;	1.2;	0.0;	0.0
1373491187;	1;	2599.999296;	20.799994368000004;	0.8;	95396.0;	29358.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373491487;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	24640.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373491787;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	95396.0;	32504.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373492087;	1;	2599.999296;	19.066661504;	0.7333333333333333;	95396.0;	28833.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373492387;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373492687;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373492987;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	31980.0;	0.0;	1.2;	0.0;	0.0
1373493287;	1;	2599.999296;	10.399997184000002;	0.4;	95396.0;	34076.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373493587;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	95396.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373493887;	1;	2599.999296;	17.33332864;	0.6666666666666667;	95396.0;	29008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373494187;	1;	2599.999296;	10.399997184000002;	0.4;	96562.4;	32503.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373494487;	1;	2599.999296;	15.599995775999998;	0.6;	97340.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373494787;	1;	2599.999296;	15.599995775999998;	0.6;	97340.0;	32504.0;	0.0;	2.1333333333333333;	0.0;	0.0
1373495088;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28309.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373495388;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30931.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373495688;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30931.2;	0.0;	1.2666666666666666;	0.0;	0.0
1373495988;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	34600.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373496288;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	31455.2;	0.0;	1.4;	0.0;	0.0
1373496588;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30233.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373496888;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28832.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373497188;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	25688.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373497488;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30407.2;	0.0;	1.2;	0.0;	0.0
1373497788;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	24114.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373498088;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29357.066666666666;	0.0;	1.2;	0.0;	0.0
1373498388;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	32504.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373498688;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	26212.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373498988;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	37222.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373499288;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373499588;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	36697.6;	0.0;	1.2;	0.0;	0.0
1373499888;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	28308.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373500188;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28834.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373500488;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30405.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1373500788;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32504.0;	0.0;	1.2;	0.0;	0.0
1373501088;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	37748.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1373501388;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373501688;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	26736.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373501988;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28309.6;	0.0;	1.2;	0.0;	0.0
1373502288;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373502588;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373502888;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	31979.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373503188;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373503488;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32504.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373503788;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31456.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373504088;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1373504388;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	24114.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373504688;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	34601.6;	0.0;	1.2;	0.0;	0.0
1373504988;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32504.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373505288;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	32504.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373505588;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	36173.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373505889;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35649.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373506189;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	28833.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373506489;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	24639.2;	0.0;	1.3333333333333333;	0.0;	0.0
1373506789;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33553.6;	0.0;	1.2;	0.0;	0.0
1373507089;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	34600.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373507389;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	29008.266666666666;	0.0;	1.4;	0.0;	0.0
1373507689;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31978.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373507989;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	33552.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373508289;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	33552.8;	0.0;	1.4666666666666666;	0.2;	0.2
1373508589;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28834.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373508889;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	30232.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373509189;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	25688.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373509489;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27260.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373509789;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	33028.0;	0.0;	1.2;	0.0;	0.0
1373510089;	1;	2599.999296;	8.66666432;	0.33333333333333337;	97340.0;	34076.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373510389;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373510689;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	24114.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373510989;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	34950.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373511289;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	34077.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373511589;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	36524.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1373511889;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373512189;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	35999.46666666667;	0.0;	1.2;	0.0;	0.0
1373512489;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30580.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373512789;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32852.53333333333;	0.0;	1.2;	0.0;	0.0
1373513089;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	26212.0;	0.0;	1.4;	0.0;	0.0
1373513389;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27260.8;	0.0;	1.2;	0.0;	0.0
1373513690;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28833.6;	0.0;	1.3333333333333333;	0.0;	0.0
1373513990;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	27784.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373514290;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	28309.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373514590;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1373514890;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1373515190;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	27435.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373515490;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	26736.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373515790;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1373516090;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30755.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1373516390;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30930.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373516690;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	31630.4;	0.0;	1.2;	0.0;	0.0
1373516990;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33727.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1373517290;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	36872.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373517590;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	31629.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1373517890;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	34600.8;	0.0;	1.2;	0.0;	0.0
1373518190;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	33028.0;	0.0;	1.2;	0.0;	0.0
1373518490;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1373518790;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	25688.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373519090;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30930.4;	0.0;	1.2;	0.0;	0.0
1373519390;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30581.333333333332;	0.0;	1.2;	0.0;	0.0
1373519690;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32329.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1373519990;	1;	2599.999296;	19.066661504;	0.7333333333333333;	97340.0;	34076.8;	0.0;	1.3333333333333333;	3.466666666666667;	3.533333333333333
1373520290;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	97340.0;	28483.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373520590;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	37921.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1373520890;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	28483.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1373521190;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35824.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373521490;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35300.53333333333;	0.0;	1.2;	0.0;	0.0
1373521790;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373522090;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	36349.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373522390;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	34076.0;	0.0;	1.0666666666666667;	0.0;	0.0
1373522690;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	28659.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373522990;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31804.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373523290;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	26037.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1373523590;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30407.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373523890;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	31628.533333333333;	0.0;	1.2;	0.0;	0.0
1373524190;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30405.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373524490;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28134.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373524790;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29882.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373525090;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33377.86666666667;	0.0;	1.2;	0.0;	0.0
1373525390;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	26910.133333333335;	0.0;	1.2;	0.0;	0.0
1373525690;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33377.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1373525991;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	28484.0;	0.0;	1.3333333333333333;	0.0;	0.0
1373526291;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	26736.0;	0.0;	1.2666666666666666;	0.0;	0.0
1373526591;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28308.8;	0.0;	1.3333333333333333;	0.0;	0.0
1373526891;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29008.8;	0.0;	1.2666666666666666;	0.0;	0.0
1373527191;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30057.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1373527491;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28658.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373527791;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	25862.4;	0.0;	1.2666666666666666;	0.0;	0.0
1373528091;	1;	2599.999296;	8.66666432;	0.33333333333333337;	97340.0;	25162.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
