Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688610;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	7060410.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372688910;	8;	20799.994872;	11646.263795414;	55.99166666666667;	2.097152E7;	7381973.6;	2.6;	5.6;	3168.5333333333333;	136.66666666666666
1372689210;	8;	20799.994872;	7553.864804347999;	36.31666666666666;	2.097152E7;	1.7210625866666667E7;	2.6666666666666665;	4.066666666666666;	2625.4666666666667;	75.13333333333334
1372689510;	8;	20799.994872;	11190.397241136;	53.8;	2.097152E7;	9465145.066666666;	2.6666666666666665;	2.7333333333333334;	1241.0666666666666;	25.933333333333334
1372689810;	8;	20799.994872;	21833.061283976;	104.96666666666665;	2.097152E7;	1.1408505333333334E7;	4.066666666666666;	1.8666666666666667;	188.53333333333333;	2.6666666666666665
1372690110;	8;	20799.994872;	21761.994634829996;	104.625;	2.097152E7;	1.60641824E7;	0.5333333333333333;	0.7333333333333333;	1.4666666666666666;	0.8666666666666667
1372690410;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	8108986.133333334;	0.4;	0.9333333333333333;	1.0666666666666667;	0.8666666666666667
1372690710;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	5382688.8;	1.8666666666666667;	0.8;	0.26666666666666666;	0.8
1372691010;	8;	20799.994872;	21716.927979274;	104.40833333333335;	2.097152E7;	5005201.866666666;	6.066666666666666;	1.3333333333333333;	0.26666666666666666;	0.6666666666666666
1372691310;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.097152E7;	4585770.933333334;	0.4666666666666667;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1372691610;	8;	20799.994872;	21767.194633548;	104.65;	2.097152E7;	4487903.466666667;	0.4666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1372691910;	8;	20799.994872;	21696.127984402;	104.30833333333334;	2.097152E7;	5270840.266666667;	6.666666666666667;	2.066666666666667;	0.8;	0.8
1372692210;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4893353.066666666;	23.4;	9.733333333333333;	0.4;	1.0
1372692510;	8;	20799.994872;	21843.461281411997;	105.01666666666667;	2.097152E7;	6333397.333333333;	12.0;	1.6;	784.9333333333333;	10.066666666666666
1372692810;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	7270124.266666667;	0.4;	0.9333333333333333;	91.4;	1.8
1372693110;	8;	20799.994872;	14743.729698435996;	70.88333333333333;	2.097152E7;	1.0387890666666666E7;	1.0;	1.3333333333333333;	0.06666666666666667;	1.0
1372693410;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	1.34217712E7;	0.3333333333333333;	1.3333333333333333;	0.0;	1.0
1372693710;	8;	20799.994872;	16133.862689047999;	77.56666666666666;	2.097152E7;	4054492.0;	5.733333333333333;	1.8666666666666667;	1412.2666666666667;	14.866666666666667
1372694010;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	1.4917740266666668E7;	5.466666666666667;	0.8666666666666667;	94.86666666666666;	1.8
1372694310;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	1.1254714666666666E7;	0.4666666666666667;	0.7333333333333333;	0.8666666666666667;	0.6666666666666666
1372694610;	8;	20799.994872;	21723.861310898;	104.44166666666666;	2.097152E7;	6780789.333333333;	1.8666666666666667;	0.8;	1.0;	0.9333333333333333
1372694911;	8;	20799.994872;	21704.794648932;	104.35;	2.097152E7;	4963258.4;	0.3333333333333333;	1.2;	0.8666666666666667;	0.8
1372695211;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	4459941.066666666;	2.6;	1.2;	0.2;	0.8
1372695511;	8;	20799.994872;	21782.794629702;	104.725;	2.097152E7;	4054493.3333333335;	11.666666666666666;	1.6;	0.5333333333333333;	0.8666666666666667
1372695811;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.097152E7;	4515865.6;	22.333333333333332;	2.8;	0.2;	1.0
1372696111;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	5214915.733333333;	12.2;	1.9333333333333333;	0.6;	0.8666666666666667
1372696411;	8;	20799.994872;	21800.127958761997;	104.80833333333334;	2.097152E7;	4320132.0;	0.4;	1.3333333333333333;	0.2;	0.7333333333333333
1372696711;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4515866.133333334;	3.933333333333333;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1372697011;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	4781504.8;	3.7333333333333334;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1372697311;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	5396669.6;	0.4;	1.0666666666666667;	0.9333333333333333;	0.7333333333333333
1372697611;	8;	20799.994872;	21730.794642522;	104.475;	2.097152E7;	5872024.266666667;	2.6;	1.5333333333333334;	0.13333333333333333;	0.7333333333333333
1372697911;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	5354726.666666667;	3.7333333333333334;	1.1333333333333333;	0.8666666666666667;	1.0
1372698211;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.097152E7;	4893352.266666667;	0.4666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1372698511;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.097152E7;	4473923.733333333;	1.6666666666666667;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1372698811;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.097152E7;	4543828.0;	3.6;	8.666666666666666;	0.3333333333333333;	1.0666666666666667
1372699111;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4949276.533333333;	6.933333333333334;	1.8;	0.0;	0.9333333333333333
1372699411;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4711598.666666667;	21.866666666666667;	2.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.994872;	21770.66129936;	104.66666666666666;	2.097152E7;	5228896.533333333;	13.533333333333333;	2.3333333333333335;	1.1333333333333333;	0.9333333333333333
1372700011;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.097152E7;	5298802.666666667;	0.3333333333333333;	0.9333333333333333;	0.3333333333333333;	0.8
1372700311;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.097152E7;	4697618.4;	0.4;	0.8;	0.4;	0.7333333333333333
1372700611;	8;	20799.994872;	21765.461300641997;	104.64166666666667;	2.097152E7;	5061125.066666666;	7.066666666666666;	1.0;	0.26666666666666666;	0.8
1372700911;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.097152E7;	4921315.466666667;	0.3333333333333333;	1.0;	1.3333333333333333;	0.9333333333333333
1372701211;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.097152E7;	5061125.066666666;	0.4;	1.0;	0.2;	0.9333333333333333
1372701511;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	5424632.8;	0.3333333333333333;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1372701811;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	5131030.666666667;	5.8;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1372702111;	8;	20799.994872;	21709.99464765;	104.375;	2.097152E7;	5089085.866666666;	0.4;	0.8666666666666667;	0.8;	0.8666666666666667
1372702411;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	5158992.266666667;	1.9333333333333333;	0.9333333333333333;	0.2;	0.8666666666666667
1372702711;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	5061124.0;	9.533333333333333;	2.1333333333333333;	0.4;	0.8
1372703011;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	5158991.466666667;	21.666666666666668;	2.8;	0.4666666666666667;	0.9333333333333333
1372703311;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.097152E7;	5172973.6;	16.333333333333332;	1.8;	0.3333333333333333;	1.0666666666666667
1372703611;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	4921314.666666667;	0.3333333333333333;	0.8666666666666667;	0.2;	0.6666666666666666
1372703911;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	4767523.733333333;	0.4666666666666667;	0.8666666666666667;	0.8;	0.8
1372704211;	8;	20799.994872;	21741.194639957997;	104.525;	2.097152E7;	4753542.666666667;	0.4;	1.1333333333333333;	0.6;	0.8666666666666667
1372704511;	8;	20799.994872;	21751.594637394;	104.575;	2.097152E7;	5103068.266666667;	1.6666666666666667;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1372704811;	8;	20799.994872;	21767.194633548;	104.65;	2.097152E7;	5158992.533333333;	5.866666666666666;	0.9333333333333333;	1.3333333333333333;	0.7333333333333333
1372705111;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	5354727.466666667;	0.4;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1372705411;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4683637.6;	0.4666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8
1372705711;	8;	20799.994872;	21715.194646368;	104.4;	2.097152E7;	5158991.733333333;	3.6666666666666665;	8.4;	0.5333333333333333;	1.0
1372706011;	8;	20799.994872;	21717.423217247142;	104.41071428571429;	2.097152E7;	5123040.285714285;	3.0;	1.0714285714285714;	0.6428571428571429;	0.7857142857142857
1372706311;	8;	20799.994872;	21775.861298078;	104.69166666666666;	2.097152E7;	5242878.133333334;	4.866666666666666;	2.0;	0.4;	0.8666666666666667
1372706611;	8;	20799.994872;	20612.794918151998;	99.1;	2.097152E7;	5690270.4;	0.3333333333333333;	0.8;	0.13333333333333333;	1.0
1372706911;	8;	20799.994872;	20453.3282908;	98.33333333333334;	2.097152E7;	4487904.266666667;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1372707211;	8;	20799.994872;	20455.061623705995;	98.34166666666665;	2.097152E7;	3970606.1333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1372707511;	8;	20799.994872;	20475.861618577997;	98.44166666666666;	2.097152E7;	4795485.066666666;	2.1333333333333333;	0.8666666666666667;	0.5333333333333333;	1.0
1372707811;	8;	20799.994872;	20448.128292082;	98.30833333333334;	2.097152E7;	4753543.2;	1.4666666666666666;	1.0;	0.2;	1.0
1372708111;	8;	20799.994872;	20434.261628833996;	98.24166666666666;	2.097152E7;	4068473.066666667;	1.2;	0.7333333333333333;	0.26666666666666666;	1.0
1372708411;	8;	20799.994872;	20477.594951484;	98.45;	2.097152E7;	4767523.733333333;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1372708711;	8;	20799.994872;	20467.194954047998;	98.4;	2.097152E7;	4865389.6;	0.0;	1.2;	0.26666666666666666;	1.0
1372709012;	8;	20799.994872;	20456.794956611997;	98.35;	2.097152E7;	4557808.266666667;	0.0;	1.0;	0.2;	1.0
1372709312;	8;	20799.994872;	20463.728288236;	98.38333333333334;	2.097152E7;	4068474.1333333333;	0.0;	0.8;	0.13333333333333333;	1.0
1372709612;	8;	20799.994872;	20474.128285672003;	98.43333333333334;	2.097152E7;	4334112.533333333;	2.6666666666666665;	1.2666666666666666;	0.6;	1.1333333333333333
1372709912;	8;	20799.994872;	20449.861624988;	98.31666666666666;	2.097152E7;	3984587.2;	9.133333333333333;	2.7333333333333334;	0.9333333333333333;	1.5333333333333334
1372710212;	8;	20799.994872;	20455.061623705995;	98.34166666666665;	2.097152E7;	4949277.866666666;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	1.0
1372710512;	8;	20799.994872;	20463.728288236;	98.38333333333334;	2.097152E7;	4236245.6;	0.0;	1.1333333333333333;	0.6;	1.0
1372710812;	8;	20799.994872;	20449.861624988;	98.31666666666666;	2.097152E7;	4194302.1333333333;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0
1372711112;	8;	20799.994872;	20481.061617295996;	98.46666666666665;	2.097152E7;	4823448.8;	0.0;	0.8;	0.0;	1.0
1372711412;	8;	20799.994872;	20458.528289518;	98.35833333333333;	2.097152E7;	4445961.333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1372711712;	8;	20799.994872;	20451.594957894;	98.325;	2.097152E7;	4515865.866666666;	0.0;	1.0;	0.8;	1.0
1372712012;	8;	20799.994872;	20472.394952766;	98.425;	2.097152E7;	3900701.3333333335;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1372712312;	8;	20799.994872;	20458.528289518;	98.35833333333333;	2.097152E7;	3942644.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372712612;	8;	20799.994872;	20460.261622423997;	98.36666666666666;	2.097152E7;	4949276.8;	2.6666666666666665;	6.866666666666666;	2.2;	1.1333333333333333
1372712912;	8;	20799.994872;	20470.661619859995;	98.41666666666666;	2.097152E7;	4949276.266666667;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0
1372713212;	8;	20799.994872;	20468.928286954;	98.40833333333335;	2.097152E7;	4278188.0;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0
1372713512;	8;	20799.994872;	20484.528283108;	98.48333333333333;	2.097152E7;	4557810.133333334;	0.0;	2.533333333333333;	0.4;	1.4666666666666666
1372713812;	8;	20799.994872;	20500.128279262;	98.55833333333334;	2.097152E7;	4236244.8;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0
1372714112;	8;	20799.994872;	20481.061617295996;	98.46666666666665;	2.097152E7;	4376055.733333333;	0.0;	1.0;	0.06666666666666667;	1.0
1372714412;	8;	20799.994872;	20500.128279262;	98.55833333333334;	2.097152E7;	4893352.266666667;	0.0;	1.0;	0.8666666666666667;	1.0
1372714712;	8;	20799.994872;	20489.728281826;	98.50833333333334;	2.097152E7;	3928662.933333333;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1372715012;	8;	20799.994872;	20477.594951484;	98.45;	2.097152E7;	4110416.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1372715312;	8;	20799.994872;	20481.061617295996;	98.46666666666665;	2.097152E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372715612;	8;	20799.994872;	20482.794950202;	98.475;	2.097152E7;	4194302.4;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1372715912;	8;	20799.994872;	20489.728281826;	98.50833333333334;	2.097152E7;	3816815.2;	0.0;	1.0;	0.2;	1.0
1372716212;	8;	20799.994872;	20477.594951484;	98.45;	2.097152E7;	4697619.2;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0666666666666667
1372716512;	8;	20799.994872;	20500.128279262;	98.55833333333334;	2.097152E7;	4110416.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372716812;	8;	20799.994872;	18312.662151889996;	88.04166666666666;	2.097152E7;	5718232.533333333;	0.0;	0.8666666666666667;	2.466666666666667;	9.0
1372717112;	8;	20799.994872;	18026.6622224;	86.66666666666666;	2.097152E7;	4264207.466666667;	0.06666666666666667;	2.933333333333333;	0.8;	1.5333333333333334
1372717412;	8;	20799.994872;	18019.728890776;	86.63333333333334;	2.097152E7;	3858757.6;	0.0;	0.9333333333333333;	0.2;	1.0
1372717713;	8;	20799.994872;	18016.262224963997;	86.61666666666666;	2.097152E7;	4110416.8;	0.0;	0.6666666666666666;	0.2;	1.0
1372718013;	8;	20799.994872;	18023.195556588;	86.65;	2.097152E7;	3858757.066666667;	2.7333333333333334;	1.0;	0.7333333333333333;	1.0
1372718313;	8;	20799.994872;	18019.728890776;	86.63333333333334;	2.097152E7;	3704966.4;	0.0;	1.0666666666666667;	0.6;	1.0
1372718613;	8;	20799.994872;	18016.262224963997;	86.61666666666666;	2.097152E7;	3872738.6666666665;	0.0;	0.8;	0.6666666666666666;	1.0
1372718913;	8;	20799.994872;	18019.728890776;	86.63333333333334;	2.097152E7;	3677004.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1372719213;	8;	20799.994872;	18021.462223682;	86.64166666666667;	2.097152E7;	3565157.066666667;	0.0;	17.6;	0.5333333333333333;	1.2
1372719513;	8;	20799.994872;	18017.99555787;	86.625;	2.097152E7;	3844776.2666666666;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1372719813;	8;	20799.994872;	17321.195729658;	83.275;	2.097152E7;	3900700.8;	0.0;	1.0666666666666667;	2.0;	9.0
1372720113;	8;	20799.994872;	15001.996301430001;	72.125;	2.097152E7;	4557808.533333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1372720413;	8;	20799.994872;	15038.396292456;	72.3;	2.097152E7;	3271556.0;	0.0;	0.8;	0.4;	1.0
1372720713;	8;	20799.994872;	15036.66295955;	72.29166666666667;	2.097152E7;	2977954.4;	0.0;	2.4;	0.26666666666666666;	1.5333333333333334
1372721013;	8;	20799.994872;	15036.66295955;	72.29166666666667;	2.097152E7;	3313498.4;	0.0;	1.0;	0.7333333333333333;	1.0
1372721313;	8;	20799.994872;	12266.796975762;	58.975;	2.097152E7;	4459942.133333334;	0.0;	1.2;	3.2;	16.866666666666667
1372721613;	8;	20799.994872;	9047.99776932;	43.5;	2.097152E7;	5061124.8;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1372721913;	8;	20799.994872;	9047.99776932;	43.5;	2.097152E7;	2418713.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1372722213;	8;	20799.994872;	9051.464435132002;	43.51666666666667;	2.097152E7;	2069189.0666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1372722513;	8;	20799.994872;	7940.398042385999;	38.175;	2.097152E7;	2460656.8;	0.0;	1.0;	1.5333333333333334;	8.866666666666667
1372722813;	8;	20799.994872;	6057.99850647;	29.125;	2.097152E7;	3033878.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372723113;	8;	20799.994872;	5383.732006036;	25.883333333333336;	2.097152E7;	1887434.6666666667;	0.0;	0.9333333333333333;	1.6;	8.933333333333334
1372723413;	8;	20799.994872;	1298.266346594;	6.241666666666666;	2.097152E7;	3760891.466666667;	701.1333333333333;	22.266666666666666;	1.5333333333333334;	9.333333333333334
1372723713;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	2083170.1333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1372724013;	8;	20799.994872;	84.933312394;	0.4083333333333334;	2.097152E7;	405447.2;	34.666666666666664;	3.6666666666666665;	0.0;	1.0
1372724313;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	83885.6;	0.0;	3.933333333333333;	0.0;	1.4666666666666666
1372724613;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	97866.4;	13.0;	18.666666666666668;	0.26666666666666666;	1.1333333333333333
1372724913;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	195732.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372725213;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.6;	1.4;	0.0;	1.0
1372725513;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372725813;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1372726113;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1372726413;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372726714;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372727014;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	1.5333333333333334;	1.2666666666666666;	0.0;	1.0
1372727314;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372727614;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	223693.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372727914;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	209712.0;	0.2;	2.533333333333333;	0.0;	1.4666666666666666
1372728214;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1372728514;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372729414;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372729714;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1372730014;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372730314;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	41942.4;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1372730614;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	265638.13333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731514;	8;	20799.994872;	81.466646582;	0.39166666666666666;	2.097152E7;	335541.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372731814;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	265636.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372732114;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1372732414;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732714;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	237674.4;	0.0;	0.8;	0.0;	1.0
1372733014;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372733313;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1372733613;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733913;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372734213;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372734513;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1372734814;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372735114;	8;	20799.994872;	81.466646582;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372735414;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372735714;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736014;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736314;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.994872;	79.73331367600001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1372736914;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
