Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373180659;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	2113927.2;	0.0;	6.933333333333334;	4.8;	4.733333333333333
1373180959;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	1862268.0;	0.0;	6.066666666666666;	2.0;	1.8
1373181259;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4597760.0;	1946154.6666666667;	0.0;	6.6;	3.3333333333333335;	3.3333333333333335
1373181559;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	2030040.8;	0.0;	6.533333333333333;	2.4;	2.3333333333333335
1373181859;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1744828.8;	0.0;	6.466666666666667;	3.2666666666666666;	3.2666666666666666
1373182159;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4597760.0;	1744828.0;	0.0;	166.86666666666667;	2.8666666666666667;	2.6666666666666665
1373182459;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	1778382.4;	0.0;	6.866666666666666;	2.533333333333333;	2.466666666666667
1373182759;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	1761604.0;	0.0;	231.46666666666667;	2.066666666666667;	2.2
1373183059;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4597760.0;	1879045.8666666667;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
1373183359;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4597760.0;	1834306.6666666667;	0.0;	231.06666666666666;	0.26666666666666666;	0.0
1373183659;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	1879045.6;	0.0;	231.46666666666667;	0.26666666666666666;	0.0
1373183959;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	2326439.466666667;	0.0;	6.933333333333334;	0.26666666666666666;	0.0
1373184259;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4597760.0;	1884637.6;	0.0;	7.133333333333334;	0.3333333333333333;	0.06666666666666667
1373184559;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1839898.9333333333;	0.0;	6.4;	0.2;	0.0
1373184859;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4597760.0;	2002078.9333333333;	0.0;	6.666666666666667;	0.26666666666666666;	0.0
1373185159;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4597760.0;	2080373.3333333333;	0.0;	6.4;	0.26666666666666666;	0.0
1373185459;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1946154.6666666667;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
1373185759;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	2063596.2666666666;	0.0;	6.133333333333334;	0.26666666666666666;	0.0
1373186059;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1851083.2;	0.0;	6.4;	0.26666666666666666;	0.06666666666666667
1373186359;	2;	5851.99912;	614.4599076;	10.5;	4597760.0;	1789567.4666666666;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1373186659;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4597760.0;	1649756.5333333334;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1373186959;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	1716865.8666666667;	0.0;	6.8;	0.26666666666666666;	0.06666666666666667
1373187259;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	1901414.9333333333;	0.0;	6.866666666666666;	0.26666666666666666;	0.06666666666666667
1373187559;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	2002079.4666666666;	0.0;	231.4;	0.26666666666666666;	0.0
1373187859;	2;	5851.99912;	602.75590936;	10.3;	4597760.0;	2158666.6666666665;	0.0;	7.266666666666667;	0.3333333333333333;	0.06666666666666667
1373188159;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4597760.0;	1996486.9333333333;	0.0;	6.2;	0.26666666666666666;	0.0
1373188459;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1890230.4;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1373188759;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4597760.0;	2024449.0666666667;	0.0;	6.333333333333333;	0.26666666666666666;	0.0
1373189059;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4597760.0;	2192221.8666666667;	0.0;	7.2;	8.266666666666667;	8.266666666666667
1373189359;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	1851083.2;	0.0;	6.6;	3.933333333333333;	4.0
1373189660;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4597760.0;	1851083.2;	0.0;	6.733333333333333;	1.6666666666666667;	2.066666666666667
1373189960;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	1873453.3333333333;	0.0;	6.666666666666667;	3.0;	3.2
1373190260;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1756013.0666666667;	0.0;	6.333333333333333;	2.8;	2.6
1373190560;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4597760.0;	1901415.7333333334;	0.0;	6.133333333333334;	2.466666666666667;	2.466666666666667
1373190860;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4597760.0;	1694496.0;	0.0;	6.733333333333333;	3.066666666666667;	2.8666666666666667
1373191160;	2;	5851.99912;	608.60790848;	10.4;	4597760.0;	1867861.3333333333;	0.0;	6.866666666666666;	2.6666666666666665;	2.466666666666667
1373191459;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	1823121.3333333333;	0.0;	7.066666666666666;	2.3333333333333335;	2.2
1373191759;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4597760.0;	1890231.2;	0.0;	6.6;	2.4;	2.2
1373192059;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1974116.5333333334;	0.0;	6.733333333333333;	0.26666666666666666;	0.06666666666666667
1373192359;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	1806344.0;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1373192659;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	1962932.0;	0.0;	6.666666666666667;	0.26666666666666666;	0.06666666666666667
1373192959;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	2013263.7333333334;	0.0;	6.4;	0.26666666666666666;	0.0
1373193259;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	2013263.7333333334;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1373193559;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1890229.3333333333;	0.0;	6.4;	0.26666666666666666;	0.0
1373193859;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	2158665.8666666667;	0.0;	6.533333333333333;	0.26666666666666666;	0.06666666666666667
1373194159;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4597760.0;	1979709.6;	0.0;	6.2;	0.26666666666666666;	0.0
1373194459;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4597760.0;	2030041.8666666667;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1373194759;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1974116.8;	0.0;	6.666666666666667;	0.26666666666666666;	0.0
1373195060;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	2192220.533333333;	0.0;	7.133333333333334;	0.3333333333333333;	0.0
1373195360;	2;	5851.99912;	614.4599076;	10.5;	4597760.0;	1940562.9333333333;	0.0;	5.866666666666666;	0.26666666666666666;	0.06666666666666667
1373195660;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	2069188.5333333334;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1373195960;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4597760.0;	1985301.3333333333;	0.0;	6.8;	0.26666666666666666;	0.0
1373196260;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	2119520.533333333;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1373196560;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	1946154.6666666667;	0.0;	83.93333333333334;	0.26666666666666666;	0.0
1373196860;	2;	5851.99912;	637.8679040800001;	10.9;	4597760.0;	1929377.8666666667;	0.0;	231.53333333333333;	0.26666666666666666;	0.06666666666666667
1373197160;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4597760.0;	2052411.2;	0.0;	6.4;	0.26666666666666666;	0.0
1373197460;	2;	5851.99912;	614.4599076;	10.5;	4597760.0;	2074779.7333333334;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1373197760;	2;	5851.99912;	643.7199032000001;	11.0;	4597760.0;	1996487.2;	0.0;	6.4;	0.26666666666666666;	0.0
1373198060;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4597760.0;	1811936.2666666666;	0.0;	6.533333333333333;	0.26666666666666666;	0.06666666666666667
1373198360;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4597760.0;	1951747.2;	0.0;	6.666666666666667;	0.26666666666666666;	0.0
1373198660;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	4597760.0;	1800752.2666666666;	0.0;	7.066666666666666;	0.3333333333333333;	0.06666666666666667
1373198960;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	1834305.8666666667;	0.0;	6.6;	0.26666666666666666;	0.0
1373199260;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	2074780.8;	0.0;	6.466666666666667;	2.2;	2.1333333333333333
1373199560;	2;	5851.99912;	637.8679040800001;	10.9;	4597760.0;	2041225.6;	0.0;	6.6;	4.666666666666667;	4.8
1373199860;	2;	5851.99912;	667.1278996800002;	11.4;	4597760.0;	1856675.2;	0.0;	7.066666666666666;	19.666666666666668;	20.6
1373200160;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4597760.0;	2013264.2666666666;	0.0;	6.266666666666667;	1.8;	1.5333333333333334
1373200460;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4597760.0;	2069188.0;	0.0;	6.733333333333333;	2.6666666666666665;	2.4
1373200760;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1901415.4666666666;	0.0;	6.466666666666667;	7.2;	7.4
1373201060;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1867860.0;	0.0;	6.6;	6.2;	6.266666666666667
1373201360;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4597760.0;	1834306.4;	0.0;	6.666666666666667;	1.8;	1.8666666666666667
1373201660;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4597760.0;	2007670.9333333333;	0.0;	6.666666666666667;	3.933333333333333;	3.8666666666666667
1373201960;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	1823121.6;	0.0;	6.733333333333333;	4.0;	4.066666666666666
1373202260;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4597760.0;	1839898.4;	0.0;	7.466666666666667;	2.533333333333333;	2.3333333333333335
1373202560;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1957338.4;	0.0;	68.26666666666667;	7.466666666666667;	7.733333333333333
1373202860;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	1862269.6;	0.0;	231.46666666666667;	11.8;	12.4
1373203160;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4597760.0;	1918192.2666666666;	0.0;	6.533333333333333;	11.6;	12.066666666666666
1373203460;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4597760.0;	1867860.2666666666;	0.0;	6.666666666666667;	2.1333333333333333;	2.066666666666667
1373203760;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1879045.8666666667;	0.0;	6.533333333333333;	1.7333333333333334;	1.5333333333333334
1373204060;	2;	5851.99912;	626.16390584;	10.7;	4597760.0;	1923785.6;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1373204360;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4597760.0;	1761605.3333333333;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1373204661;	2;	5851.99912;	614.4599076;	10.5;	4597760.0;	1795159.2;	0.0;	6.8;	0.26666666666666666;	0.0
1373204961;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	1772789.3333333333;	0.0;	6.333333333333333;	0.26666666666666666;	0.0
1373205261;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	1700089.0666666667;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1373205561;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	1716866.1333333333;	0.0;	6.2;	0.26666666666666666;	0.0
1373205861;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4597760.0;	1940562.9333333333;	0.0;	7.133333333333334;	0.3333333333333333;	0.06666666666666667
1373206161;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1895823.2;	0.0;	6.8;	0.26666666666666666;	0.0
1373206461;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	2169851.2;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1373206761;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1940561.6;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1373207061;	2;	5851.99912;	655.42390144;	11.2;	4597760.0;	1996487.2;	0.0;	6.733333333333333;	0.26666666666666666;	0.06666666666666667
1373207361;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	2052410.9333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.0
1373207661;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	2287292.533333333;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1373207961;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4597760.0;	2102742.1333333333;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1373208261;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	2169851.7333333334;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1373208561;	2;	5851.99912;	608.60790848;	10.4;	4597760.0;	1761605.3333333333;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1373208861;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4597760.0;	1957339.7333333334;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
1373209161;	2;	5851.99912;	643.7199032000001;	11.0;	4597760.0;	1968525.0666666667;	0.0;	6.333333333333333;	0.26666666666666666;	0.0
1373209461;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1962932.0;	0.0;	7.333333333333333;	0.3333333333333333;	0.06666666666666667
1373209761;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	2175443.7333333334;	0.0;	6.2;	0.26666666666666666;	0.06666666666666667
1373210061;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1985301.6;	0.0;	6.133333333333334;	0.26666666666666666;	0.06666666666666667
1373210361;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	1968524.5333333334;	0.0;	6.933333333333334;	0.3333333333333333;	0.06666666666666667
1373210661;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	1873453.6;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1373210961;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4597760.0;	1974116.2666666666;	0.0;	6.4;	0.26666666666666666;	0.0
1373211261;	2;	5851.99912;	608.60790848;	10.4;	4597760.0;	2113927.466666667;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1373211561;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4597760.0;	1979709.6;	0.0;	6.4;	0.26666666666666666;	0.06666666666666667
1373211861;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1996486.4;	0.0;	5.933333333333334;	0.26666666666666666;	0.06666666666666667
1373212161;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1951746.9333333333;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1373212461;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4597760.0;	2108335.2;	0.0;	6.2;	3.7333333333333334;	3.6666666666666665
1373212761;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	1879045.0666666667;	0.0;	6.4;	2.066666666666667;	1.8
1373213062;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	1806343.7333333334;	0.0;	7.466666666666667;	2.533333333333333;	2.2666666666666666
1373213362;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	1974117.3333333333;	0.0;	6.333333333333333;	2.0;	1.8
1373213662;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4597760.0;	1996486.9333333333;	0.0;	6.733333333333333;	7.6;	7.8
1373213962;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4597760.0;	1834307.2;	0.0;	6.266666666666667;	18.933333333333334;	20.0
1373214262;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4597760.0;	1783974.4;	0.0;	6.6;	2.6;	2.4
1373214562;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	2069189.0666666667;	0.0;	231.4;	2.533333333333333;	2.2666666666666666
1373214862;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1756012.8;	0.0;	6.2;	1.6666666666666667;	1.4666666666666666
1373215162;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	1890230.4;	0.0;	6.466666666666667;	1.3333333333333333;	1.1333333333333333
1373215462;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4597760.0;	2013264.0;	0.0;	6.6;	1.8;	1.5333333333333334
1373215762;	2;	5851.99912;	620.31190672;	10.6;	4597760.0;	1806344.8;	0.0;	6.666666666666667;	1.3333333333333333;	1.0666666666666667
1373216062;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	1951746.4;	0.0;	6.6;	1.8666666666666667;	1.5333333333333334
1373216362;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	1940562.6666666667;	0.0;	6.333333333333333;	1.6;	1.2
1373216662;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4597760.0;	1957338.9333333333;	0.0;	7.266666666666667;	2.466666666666667;	2.4
1373216962;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	4597760.0;	2248144.8;	0.0;	6.466666666666667;	2.6;	2.4
1373217262;	2;	5851.99912;	614.4599076;	10.5;	4597760.0;	1929377.6;	0.0;	6.066666666666666;	3.466666666666667;	3.3333333333333335
1373217562;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	2164258.4;	0.0;	6.533333333333333;	2.2;	2.066666666666667
1373217862;	2;	5851.99912;	608.60790848;	10.4;	4597760.0;	1974117.8666666667;	0.0;	6.733333333333333;	1.8;	1.6
1373218162;	2;	5851.99912;	649.57190232;	11.1;	4597760.0;	2102742.6666666665;	0.0;	6.333333333333333;	2.2666666666666666;	2.0
1373218462;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	2013264.0;	0.0;	6.733333333333333;	4.266666666666667;	4.133333333333334
1373218762;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	2046818.4;	0.0;	6.6;	3.533333333333333;	3.6
1373219062;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4597760.0;	2063596.0;	0.0;	6.4;	3.6666666666666665;	3.533333333333333
1373219362;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4597760.0;	2119520.533333333;	0.0;	6.266666666666667;	2.6;	2.4
1373219662;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4597760.0;	1962932.0;	0.0;	47.06666666666667;	1.6666666666666667;	1.8666666666666667
1373219962;	2;	5851.99912;	643.7199032000001;	11.0;	4597760.0;	1951748.5333333334;	0.0;	6.533333333333333;	1.7333333333333334;	1.8666666666666667
1373220262;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	4597760.0;	2164260.0;	0.0;	7.466666666666667;	5.066666666666666;	5.133333333333334
1373220562;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	1879045.6;	0.0;	6.333333333333333;	5.666666666666667;	5.8
1373220862;	2;	5851.99912;	632.0159049600002;	10.8;	4597760.0;	1979709.6;	0.0;	6.666666666666667;	3.4;	3.533333333333333
1373221162;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4597760.0;	1845491.2;	0.0;	6.466666666666667;	14.8;	15.666666666666666
1373221462;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4597760.0;	1895824.0;	0.0;	6.933333333333334;	3.066666666666667;	3.1333333333333333
1373221762;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4597760.0;	1778382.4;	0.0;	6.466666666666667;	11.6;	12.0
1373222062;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4597760.0;	1962932.8;	0.0;	6.066666666666666;	11.266666666666667;	11.733333333333333
1373222362;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4597760.0;	1828714.4;	0.0;	6.733333333333333;	2.2;	2.2
1373222662;	2;	5851.99912;	608.60790848;	10.4;	4597760.0;	2030041.0666666667;	0.0;	6.466666666666667;	2.2666666666666666;	2.1333333333333333
1373222963;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4597760.0;	2197814.4;	0.0;	6.733333333333333;	0.4666666666666667;	0.3333333333333333
1373223263;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4597760.0;	2097150.4;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1373223563;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4597760.0;	1828713.6;	0.0;	6.333333333333333;	0.26666666666666666;	0.0
1373223863;	2;	5851.99912;	643.7199032000001;	11.0;	4597760.0;	2069187.7333333334;	0.0;	7.2;	0.3333333333333333;	0.0
1373224162;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4597760.0;	2136296.533333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.0
1373224462;	2;	5851.99912;	608.60790848;	10.4;	4597760.0;	2080372.0;	0.0;	6.666666666666667;	0.26666666666666666;	0.06666666666666667
1373224762;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4597760.0;	1962932.0;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
