Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373337273;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	134216.8;	0.0;	76.4;	5.933333333333334;	8.2
1373337572;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	206917.86666666667;	0.0;	76.60000000000001;	5.8;	8.266666666666667
1373337872;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	391466.13333333336;	0.0;	81.39999999999999;	5.866666666666666;	8.0
1373338172;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	128624.0;	0.0;	75.8;	5.733333333333333;	7.8
1373338473;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	173364.0;	0.0;	76.73333333333333;	5.666666666666667;	7.8
1373338773;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	162178.66666666666;	0.0;	75.06666666666666;	5.8;	8.266666666666667
1373339073;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	212510.13333333333;	0.0;	76.86666666666666;	5.933333333333334;	8.2
1373339373;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	206918.4;	0.0;	73.8;	5.933333333333334;	8.2
1373339673;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	229288.0;	0.0;	73.0;	5.8;	7.8
1373339973;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	195733.33333333334;	0.0;	75.93333333333334;	6.0;	8.4
1373340273;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	268434.13333333336;	0.0;	71.53333333333333;	5.733333333333333;	8.2
1373340573;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	178955.73333333334;	0.0;	77.13333333333333;	6.0;	8.266666666666667
1373340873;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	195732.8;	0.0;	74.86666666666667;	5.933333333333334;	8.333333333333334
1373341173;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	229286.93333333332;	0.0;	71.0;	5.933333333333334;	8.066666666666666
1373341473;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	318765.6;	0.0;	82.4;	6.066666666666666;	8.333333333333334
1373341773;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	318764.8;	0.0;	76.26666666666667;	6.0;	8.133333333333333
1373342073;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	100662.4;	0.0;	74.60000000000001;	5.866666666666666;	8.2
1373342373;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	218102.4;	0.0;	74.53333333333333;	5.866666666666666;	8.333333333333334
1373342673;	2;	5199.99924;	296.39995668000006;	5.7;	8359936.0;	978669.0666666667;	0.0;	90.46666666666667;	6.2;	22.466666666666665
1373342973;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	436206.4;	0.0;	75.26666666666667;	5.733333333333333;	8.0
1373343273;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	257249.06666666668;	0.0;	71.86666666666666;	5.6;	8.066666666666666
1373343573;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	150992.8;	0.0;	75.86666666666666;	5.8;	8.0
1373343873;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	223695.73333333334;	0.0;	77.00000000000001;	5.8;	7.933333333333334
1373344173;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	251657.6;	0.0;	75.73333333333333;	5.666666666666667;	7.8
1373344473;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	167770.4;	0.0;	72.86666666666666;	5.6;	7.8
1373344773;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	251656.0;	0.0;	79.66666666666667;	5.8;	7.866666666666666
1373345073;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	385874.4;	0.0;	78.00000000000001;	5.666666666666667;	7.8
1373345373;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	184548.0;	0.0;	75.86666666666667;	5.733333333333333;	7.866666666666666
1373345673;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	150994.4;	0.0;	75.33333333333334;	5.8;	7.866666666666666
1373345973;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	167771.2;	0.0;	73.86666666666667;	5.8;	7.8
1373346274;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	167770.4;	0.0;	75.46666666666665;	5.733333333333333;	7.733333333333333
1373346574;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	234879.2;	0.0;	74.33333333333333;	5.466666666666667;	7.466666666666667
1373346874;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	251657.33333333334;	0.0;	78.8;	5.6;	7.666666666666667
1373347174;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	234880.0;	0.0;	74.73333333333332;	5.6;	7.733333333333333
1373347474;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	106254.13333333333;	0.0;	75.73333333333333;	5.533333333333333;	7.666666666666667
1373347774;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	139808.8;	0.0;	73.46666666666667;	5.8;	7.866666666666666
1373348074;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150993.33333333334;	0.0;	76.4;	5.666666666666667;	7.6
1373348374;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	117439.2;	0.0;	74.93333333333334;	5.666666666666667;	7.6
1373348674;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	441798.93333333335;	0.0;	78.66666666666666;	5.6;	7.6
1373348974;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	313174.13333333336;	0.0;	74.93333333333334;	5.533333333333333;	7.533333333333333
1373349274;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	212510.66666666666;	0.0;	74.8;	5.533333333333333;	7.6
1373349574;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	262842.13333333336;	0.0;	76.06666666666666;	5.666666666666667;	7.666666666666667
1373349874;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	363505.06666666665;	0.0;	76.39999999999999;	5.466666666666667;	7.466666666666667
1373350174;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	296396.26666666666;	0.0;	75.19999999999999;	5.666666666666667;	7.666666666666667
1373350474;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	218102.4;	0.0;	74.8;	5.533333333333333;	7.533333333333333
1373350774;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	190140.26666666666;	0.0;	73.66666666666666;	5.6;	7.4
1373351074;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	173363.46666666667;	0.0;	76.2;	5.6;	7.4
1373351374;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	134216.8;	0.0;	76.26666666666667;	5.6;	7.466666666666667
1373351674;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	206917.86666666667;	0.0;	76.86666666666666;	5.533333333333333;	7.6
1373351974;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	229287.73333333334;	0.0;	75.33333333333334;	5.333333333333333;	7.333333333333333
1373352274;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	492130.13333333336;	0.0;	78.4;	5.6;	7.533333333333333
1373352574;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	385874.4;	0.0;	75.66666666666666;	5.466666666666667;	7.4
1373352874;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	123031.46666666666;	0.0;	75.73333333333332;	5.4;	7.4
1373353174;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	190140.0;	0.0;	74.93333333333334;	5.733333333333333;	7.8
1373353474;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	123031.2;	0.0;	75.06666666666666;	5.666666666666667;	7.6
1373353774;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	162177.6;	0.0;	74.8;	5.533333333333333;	7.666666666666667
1373354074;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	229286.93333333332;	0.0;	76.60000000000001;	5.6;	7.933333333333334
1373354374;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	145401.6;	0.0;	76.4;	5.666666666666667;	7.866666666666666
1373354674;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	262841.3333333333;	0.0;	74.93333333333334;	5.733333333333333;	7.866666666666666
1373354974;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	234879.46666666667;	0.0;	72.06666666666668;	5.533333333333333;	7.733333333333333
1373355274;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	268433.6;	0.0;	75.13333333333333;	5.6;	7.666666666666667
1373355574;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	234879.2;	0.0;	76.13333333333333;	5.6;	7.666666666666667
1373355874;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	480946.4;	0.0;	79.86666666666666;	5.666666666666667;	7.733333333333333
1373356174;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	240472.8;	0.0;	75.93333333333334;	5.6;	7.733333333333333
1373356474;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	234879.2;	0.0;	71.33333333333334;	5.6;	7.666666666666667
1373356774;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	190140.26666666666;	0.0;	77.26666666666665;	5.8;	8.066666666666666
1373357074;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	145401.86666666667;	0.0;	74.53333333333333;	5.933333333333334;	8.0
1373357374;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	167772.0;	0.0;	77.39999999999999;	5.533333333333333;	7.666666666666667
1373357674;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	201324.8;	0.0;	74.0;	5.533333333333333;	7.6
1373357974;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	201325.6;	0.0;	75.46666666666667;	5.666666666666667;	7.6
1373358275;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	167770.4;	0.0;	76.06666666666668;	5.666666666666667;	7.733333333333333
1373358575;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	117439.2;	0.0;	74.8;	5.666666666666667;	7.666666666666667
1373358875;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	206917.33333333334;	0.0;	75.13333333333333;	5.666666666666667;	7.866666666666666
1373359175;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	218103.2;	0.0;	73.8;	5.8;	7.8
1373359475;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	413836.8;	0.0;	81.93333333333334;	5.8;	7.8
1373359775;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	234880.8;	0.0;	68.46666666666667;	5.533333333333333;	7.8
1373360075;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	285211.2;	0.0;	76.06666666666666;	5.6;	7.8
1373360375;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	201325.6;	0.0;	81.93333333333332;	8.666666666666666;	8.2
1373360675;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	218103.2;	0.0;	86.06666666666666;	10.533333333333333;	8.2
1373360975;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301988.8;	0.0;	86.80000000000001;	10.933333333333334;	8.533333333333333
1373361275;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	335543.2;	0.0;	85.6;	10.733333333333333;	8.266666666666667
1373361575;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301988.8;	0.0;	85.46666666666665;	10.933333333333334;	8.533333333333333
1373361875;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285211.2;	0.0;	84.4;	10.6;	8.133333333333333
1373362175;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234879.2;	0.0;	83.73333333333333;	10.933333333333334;	8.466666666666667
1373362475;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	268435.2;	0.0;	82.26666666666668;	10.6;	7.933333333333334
1373362775;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	268434.4;	0.0;	85.66666666666667;	10.733333333333333;	8.466666666666667
1373363075;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	525684.8;	0.0;	93.19999999999999;	11.066666666666666;	8.8
1373363375;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301989.06666666665;	0.0;	86.66666666666667;	10.533333333333333;	8.133333333333333
1373363675;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	190140.53333333333;	0.0;	86.06666666666668;	10.866666666666667;	8.266666666666667
1373363975;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.0;	0.0;	85.33333333333334;	10.533333333333333;	7.8
1373364275;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	234879.2;	0.0;	83.60000000000001;	10.933333333333334;	8.2
1373364575;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	274026.4;	0.0;	81.2;	10.4;	7.933333333333334
1373364875;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.53333333333;	0.0;	89.0;	11.066666666666666;	8.6
1373365175;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.26666666666;	0.0;	83.2;	10.533333333333333;	8.133333333333333
1373365475;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	184548.8;	0.0;	85.53333333333333;	10.933333333333334;	8.266666666666667
1373365775;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	162178.66666666666;	0.0;	81.86666666666666;	10.666666666666666;	8.4
1373366076;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	195733.86666666667;	0.0;	86.80000000000001;	10.933333333333334;	8.466666666666667
1373366376;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	218103.2;	0.0;	85.46666666666665;	10.666666666666666;	8.2
1373366676;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	380282.4;	0.0;	88.93333333333334;	10.866666666666667;	8.466666666666667
1373366976;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	357912.8;	0.0;	85.19999999999999;	10.666666666666666;	8.266666666666667
1373367276;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	223695.46666666667;	0.0;	87.46666666666665;	10.866666666666667;	8.2
1373367576;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	162178.13333333333;	0.0;	85.66666666666667;	10.666666666666666;	8.133333333333333
1373367876;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	268433.6;	0.0;	87.2;	10.933333333333334;	8.4
1373368176;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.13333333336;	0.0;	83.66666666666667;	10.866666666666667;	8.6
1373368476;	2;	5199.99924;	157.73331028;	3.033333333333333;	8359936.0;	352320.0;	0.0;	90.66666666666666;	10.733333333333333;	8.466666666666667
1373368776;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268433.6;	0.0;	83.46666666666667;	11.2;	8.733333333333333
1373369076;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	307581.86666666664;	0.0;	85.33333333333333;	10.8;	8.533333333333333
1373369376;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	313173.3333333333;	0.0;	83.26666666666667;	10.933333333333334;	8.666666666666666
1373369676;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.6666666667;	0.0;	85.8;	10.466666666666667;	8.066666666666666
1373369976;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	279618.93333333335;	0.0;	83.66666666666667;	11.133333333333333;	8.8
1373370276;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	497723.2;	0.0;	94.0;	11.0;	8.466666666666667
1373370576;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.13333333336;	0.0;	85.86666666666667;	11.266666666666667;	8.666666666666666
1373370876;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	218102.66666666666;	0.0;	85.2;	10.4;	8.0
1373371176;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	313173.06666666665;	0.0;	87.60000000000001;	11.066666666666666;	8.466666666666667
1373371476;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	296396.0;	0.0;	86.86666666666666;	10.533333333333333;	8.133333333333333
1373371776;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	307581.06666666665;	0.0;	86.4;	11.133333333333333;	8.533333333333333
1373372076;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212509.6;	0.0;	85.13333333333334;	10.733333333333333;	8.2
1373372376;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	318766.13333333336;	0.0;	85.80000000000001;	11.066666666666666;	8.4
1373372676;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	374690.13333333336;	0.0;	86.4;	10.533333333333333;	8.333333333333334
1373372976;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234880.0;	0.0;	84.60000000000001;	10.933333333333334;	8.266666666666667
1373373276;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	240471.73333333334;	0.0;	86.86666666666667;	10.466666666666667;	8.2
1373373576;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	257249.06666666668;	0.0;	87.99999999999999;	11.066666666666666;	8.466666666666667
1373373876;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	419428.8;	0.0;	87.93333333333334;	10.666666666666666;	8.266666666666667
1373374176;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	167772.0;	0.0;	85.26666666666667;	10.466666666666667;	8.0
1373374476;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218103.2;	0.0;	85.73333333333332;	11.0;	8.333333333333334
1373374776;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	184548.8;	0.0;	86.53333333333333;	10.466666666666667;	8.066666666666666
1373375076;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	218102.4;	0.0;	84.33333333333333;	11.266666666666667;	8.666666666666666
1373375376;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301989.6;	0.0;	86.4;	10.533333333333333;	8.2
1373375676;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	341135.4666666667;	0.0;	86.46666666666667;	11.0;	8.533333333333333
1373375976;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	385874.4;	0.0;	88.8;	10.666666666666666;	8.333333333333334
1373376276;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.53333333333;	0.0;	87.73333333333332;	10.933333333333334;	8.466666666666667
1373376577;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	301988.8;	0.0;	85.0;	10.4;	8.133333333333333
1373376877;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.93333333332;	0.0;	80.46666666666667;	10.8;	8.466666666666667
1373377177;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218103.2;	0.0;	84.46666666666667;	11.0;	8.666666666666666
1373377477;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	402652.5333333333;	0.0;	91.0;	10.8;	8.4
1373377777;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	363505.06666666665;	0.0;	85.73333333333333;	11.066666666666666;	8.466666666666667
1373378077;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212511.2;	0.0;	86.4;	10.533333333333333;	8.333333333333334
1373378377;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212510.13333333333;	0.0;	86.93333333333334;	11.0;	8.4
1373378677;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	274026.93333333335;	0.0;	86.6;	10.933333333333334;	8.4
1373378977;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	262841.6;	0.0;	80.8;	10.933333333333334;	8.133333333333333
1373379277;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	257250.4;	0.0;	82.53333333333333;	10.666666666666666;	8.333333333333334
1373379577;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	246065.6;	0.0;	85.53333333333333;	11.2;	8.8
1373379877;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	234880.0;	0.0;	89.80000000000001;	10.666666666666666;	8.466666666666667
1373380177;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	290803.2;	0.0;	83.0;	11.2;	8.666666666666666
1373380477;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	329951.2;	0.0;	85.06666666666666;	10.8;	8.533333333333333
1373380777;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	290804.26666666666;	0.0;	84.66666666666667;	10.933333333333334;	8.6
1373381077;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	497722.6666666667;	0.0;	92.4;	11.6;	9.066666666666666
1373381377;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	341135.2;	0.0;	83.80000000000001;	10.866666666666667;	8.466666666666667
1373381677;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	262842.4;	0.0;	84.86666666666667;	11.266666666666667;	9.066666666666666
1373381977;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212510.13333333333;	0.0;	85.73333333333333;	10.733333333333333;	8.466666666666667
1373382277;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	268434.4;	0.0;	87.46666666666667;	11.4;	8.666666666666666
1373382577;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	156586.13333333333;	0.0;	81.66666666666666;	10.8;	8.4
1373382877;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212510.93333333332;	0.0;	87.0;	11.133333333333333;	8.533333333333333
1373383177;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	268434.6666666667;	0.0;	87.80000000000001;	10.666666666666666;	8.266666666666667
1373383477;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.0;	0.0;	85.26666666666667;	10.8;	8.6
1373383777;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	279619.73333333334;	0.0;	81.53333333333333;	10.666666666666666;	8.133333333333333
1373384077;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	145401.06666666668;	0.0;	84.46666666666667;	10.6;	8.2
1373384377;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	262841.3333333333;	0.0;	86.6;	10.933333333333334;	8.533333333333333
1373384677;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	436206.4;	0.0;	95.93333333333334;	10.666666666666666;	8.333333333333334
1373384977;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	257249.33333333334;	0.0;	81.93333333333332;	10.933333333333334;	8.133333333333333
1373385277;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	374689.6;	0.0;	84.73333333333333;	10.6;	8.066666666666666
1373385577;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	156586.4;	0.0;	87.39999999999999;	11.0;	8.533333333333333
1373385877;	2;	5199.99924;	157.73331028;	3.033333333333333;	8359936.0;	279619.4666666667;	0.0;	91.73333333333332;	10.866666666666667;	8.4
