Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374861126;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	1.1333333333333333;	1.2
1374861426;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.0;	0.0;	0.13333333333333333;	1.2666666666666666;	1.4
1374861726;	1;	2599.999295;	0.0;	0.0;	262144.0;	14328.8;	0.0;	0.0;	2.8;	3.066666666666667
1374862026;	1;	2599.999295;	0.0;	0.0;	262144.0;	21320.0;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1374862326;	1;	2599.999295;	0.0;	0.0;	262144.0;	22192.0;	0.0;	0.26666666666666666;	1.1333333333333333;	1.1333333333333333
1374862626;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.06666666666666667;	1.2666666666666666;	1.3333333333333333
1374862926;	1;	2599.999295;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.13333333333333333;	1.0666666666666667;	1.1333333333333333
1374863226;	1;	2599.999295;	0.0;	0.0;	262144.0;	25687.2;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1374863526;	1;	2599.999295;	0.0;	0.0;	262144.0;	22366.4;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1374863826;	1;	2599.999295;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1374864126;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	1.1333333333333333;	1.2
1374864426;	1;	2599.999295;	0.0;	0.0;	262144.0;	19222.666666666668;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1374864726;	1;	2599.999295;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	1.2;	1.2666666666666666
1374865026;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1374865326;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	0.0;	2.8;	2.933333333333333
1374865626;	1;	2599.999295;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	1.1333333333333333;	1.2
1374865926;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.26666666666666666;	1.3333333333333333;	1.4
1374866226;	1;	2599.999295;	0.0;	0.0;	262144.0;	13628.8;	0.0;	0.0;	0.9333333333333333;	1.0
1374866526;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1374866826;	1;	2599.999295;	0.0;	0.0;	262144.0;	15902.133333333333;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374867126;	1;	2599.999295;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	1.4666666666666666;	1.6
1374867426;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.0;	1.6;	1.6
1374867726;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	1.5333333333333334;	1.6666666666666667
1374868026;	1;	2599.999295;	0.0;	0.0;	262144.0;	20446.133333333335;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1374868326;	1;	2599.999295;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.0;	1.5333333333333334;	1.6
1374868626;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.13333333333333333;	0.9333333333333333;	0.9333333333333333
1374868926;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.0;	3.2;	3.2666666666666666
1374869226;	1;	2599.999295;	0.0;	0.0;	262144.0;	12056.0;	0.0;	0.0;	1.0;	1.0
1374869526;	1;	2599.999295;	0.0;	0.0;	262144.0;	15725.866666666667;	0.0;	0.2;	1.6;	1.5333333333333334
1374869826;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1374870127;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	0.3333333333333333;	1.4666666666666666;	1.5333333333333334
1374870427;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	0.0;	1.0666666666666667;	1.0
1374870727;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.933333333334;	0.0;	0.0;	1.4666666666666666;	1.6
1374871027;	1;	2599.999295;	0.0;	0.0;	262144.0;	17999.733333333334;	0.0;	0.0;	1.6;	1.5333333333333334
1374871327;	1;	2599.999295;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	0.0;	1.6;	1.6
1374871627;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374871927;	1;	2599.999295;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.0;	1.5333333333333334;	1.6
1374872227;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.266666666666;	0.0;	0.13333333333333333;	1.0;	1.0
1374872527;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.0;	3.2;	3.2666666666666666
1374872827;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.0;	1.0;	1.0
1374873127;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.266666666666;	0.0;	0.2;	1.5333333333333334;	1.6666666666666667
1374873427;	1;	2599.999295;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	0.0;	1.0;	1.0666666666666667
1374873727;	1;	2599.999295;	0.0;	0.0;	262144.0;	19921.333333333332;	0.0;	0.2;	1.5333333333333334;	1.6
1374874027;	1;	2599.999295;	0.0;	0.0;	262144.0;	13628.8;	0.0;	0.0;	1.0;	1.0666666666666667
1374874327;	1;	2599.999295;	0.0;	0.0;	262144.0;	19747.2;	0.0;	0.0;	1.5333333333333334;	1.6
1374874627;	1;	2599.999295;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.0;	1.5333333333333334;	1.6
1374874927;	1;	2599.999295;	0.0;	0.0;	262144.0;	21842.666666666668;	0.0;	0.0;	1.6;	1.6
1374875227;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.0;	0.9333333333333333;	1.0
1374875527;	1;	2599.999295;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	1.5333333333333334;	1.5333333333333334
1374875827;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.06666666666666667;	0.8666666666666667;	0.8666666666666667
1374876127;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	3.3333333333333335;	3.466666666666667
1374876427;	1;	2599.999295;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1374876727;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.2;	1.4;	1.4666666666666666
1374877027;	1;	2599.999295;	0.0;	0.0;	262144.0;	15376.266666666666;	0.0;	0.0;	0.6;	0.6
1374877327;	1;	2599.999295;	0.0;	0.0;	262144.0;	23941.066666666666;	0.0;	0.3333333333333333;	1.8666666666666667;	2.0
1374877627;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	0.0;	0.6;	0.6
1374877927;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.0;	2.0;	2.066666666666667
1374878227;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.6;	0.0;	0.0;	1.2;	1.2666666666666666
1374878527;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1374878827;	1;	2599.999295;	0.0;	0.0;	262144.0;	17124.8;	0.0;	0.0;	0.5333333333333333;	0.6
1374879127;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.0;	1.8666666666666667;	2.066666666666667
1374879427;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6
1374879727;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.0;	3.7333333333333334;	3.933333333333333
1374880028;	1;	2599.999295;	0.0;	0.0;	262144.0;	13454.933333333332;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1374880328;	1;	2599.999295;	0.0;	0.0;	262144.0;	12755.466666666667;	0.0;	0.26666666666666666;	1.9333333333333333;	2.066666666666667
1374880628;	1;	2599.999295;	0.0;	0.0;	262144.0;	18871.733333333334;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374880928;	1;	2599.999295;	0.0;	0.0;	262144.0;	22368.266666666666;	0.0;	0.2;	1.8666666666666667;	2.066666666666667
1374881228;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	0.0;	0.6;	0.6
1374881528;	1;	2599.999295;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.0;	1.9333333333333333;	2.0
1374881828;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.0;	0.0;	0.0;	1.2;	1.2
1374882128;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	1.9333333333333333;	2.0
1374882428;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.8;	0.0;	0.0;	0.6;	0.6
1374882728;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1374883028;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1374883328;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1374883628;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374883928;	1;	2599.999295;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	0.26666666666666666;	2.0;	2.0
1374884228;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374884528;	1;	2599.999295;	0.0;	0.0;	262144.0;	28484.533333333333;	0.0;	0.2;	1.9333333333333333;	2.0
1374884828;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.0;	0.6666666666666666;	0.6
1374885128;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.0;	2.0;	2.066666666666667
1374885428;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.066666666668;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374885728;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.0;	2.0;	2.0
1374886028;	1;	2599.999295;	0.0;	0.0;	262144.0;	13280.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374886328;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1374886628;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.866666666665;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1374886928;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1374887228;	1;	2599.999295;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374887528;	1;	2599.999295;	0.0;	0.0;	262144.0;	16075.466666666667;	0.0;	0.26666666666666666;	2.0;	2.0
1374887828;	1;	2599.999295;	0.0;	0.0;	262144.0;	14152.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374888128;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.2;	22.666666666666668;	23.066666666666666
1374888428;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1374888728;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	2.4;	2.4
1374889028;	1;	2599.999295;	0.0;	0.0;	262144.0;	17822.933333333334;	0.0;	0.0;	42.4;	43.266666666666666
1374889328;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1374889628;	1;	2599.999295;	0.0;	0.0;	262144.0;	18172.266666666666;	0.0;	0.0;	21.666666666666668;	22.0
1374889928;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.0;	2.0;	2.066666666666667
1374890228;	1;	2599.999295;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.13333333333333333;	42.06666666666667;	42.86666666666667
1374890528;	1;	2599.999295;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	0.0;	3.6666666666666665;	3.8
1374890828;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	0.6;	0.6666666666666666
1374891129;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.733333333334;	0.0;	0.26666666666666666;	1.9333333333333333;	2.066666666666667
1374891429;	1;	2599.999295;	0.0;	0.0;	262144.0;	15728.0;	0.0;	0.0;	0.5333333333333333;	0.6
1374891729;	1;	2599.999295;	0.0;	0.0;	262144.0;	22543.466666666667;	0.0;	0.2;	1.9333333333333333;	2.1333333333333333
1374892029;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.6;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1374892329;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.0;	2.0;	2.1333333333333333
1374892629;	1;	2599.999295;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	0.0;	1.2;	1.2666666666666666
1374892929;	1;	2599.999295;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1374893229;	1;	2599.999295;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1374893529;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1374893829;	1;	2599.999295;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6
1374894129;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	3.6;	3.8666666666666667
1374894428;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.0;	0.5333333333333333;	0.6
1374894728;	1;	2599.999295;	0.0;	0.0;	262144.0;	16075.466666666667;	0.0;	0.26666666666666666;	1.9333333333333333;	2.0
1374895028;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374895328;	1;	2599.999295;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.13333333333333333;	1.9333333333333333;	2.066666666666667
1374895628;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374895929;	1;	2599.999295;	0.0;	0.0;	262144.0;	19222.4;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1374896229;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374896529;	1;	2599.999295;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	1.8666666666666667;	2.0
1374896829;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.533333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374897129;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	1.8666666666666667;	2.0
1374897429;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1374897729;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.8;	0.0;	0.0;	3.6;	3.8
1374898029;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374898329;	1;	2599.999295;	0.0;	0.0;	262144.0;	14328.8;	0.0;	0.26666666666666666;	1.8666666666666667;	2.0
1374898629;	1;	2599.999295;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	0.0;	0.5333333333333333;	0.6
1374898929;	1;	2599.999295;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.13333333333333333;	1.9333333333333333;	2.0
1374899229;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1374899529;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1374899829;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.0;	1.1333333333333333;	1.2
1374900129;	1;	2599.999295;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	0.0;	2.0;	2.0
1374900429;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374900729;	1;	2599.999295;	0.0;	0.0;	262144.0;	17650.133333333335;	0.0;	0.0;	1.9333333333333333;	2.0
1374901029;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.466666666667;	0.0;	0.0;	0.5333333333333333;	0.6
1374901329;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.06666666666666667;	3.7333333333333334;	3.8
1374901629;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	0.5333333333333333;	0.6
1374901929;	1;	2599.999295;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1374902229;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374902529;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.26666666666666666;	2.0;	2.0
1374902829;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.0;	0.6;	0.6666666666666666
1374903129;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	0.0;	2.0;	2.0
1374903429;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.266666666666;	0.0;	0.0;	0.9333333333333333;	1.0
1374903730;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	2.1333333333333333;	2.2
1374904030;	1;	2599.999295;	0.0;	0.0;	262144.0;	18349.333333333332;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333
1374904330;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	2.0;	2.066666666666667
1374904630;	1;	2599.999295;	0.0;	0.0;	262144.0;	15377.6;	0.0;	0.0;	0.4;	0.4666666666666667
1374904930;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.06666666666666667;	3.7333333333333334;	3.8
1374905230;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374905530;	1;	2599.999295;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	0.2;	2.1333333333333333;	2.2666666666666666
1374905830;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374906130;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.26666666666666666;	1.9333333333333333;	2.066666666666667
1374906430;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.466666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1374906730;	1;	2599.999295;	0.0;	0.0;	262144.0;	21319.733333333334;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1374907030;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374907330;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1374907630;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374907930;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.0;	1.9333333333333333;	2.0
1374908230;	1;	2599.999295;	0.0;	0.0;	262144.0;	25337.333333333332;	0.0;	0.9333333333333333;	0.4666666666666667;	0.4666666666666667
1374908530;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.13333333333333333;	3.7333333333333334;	3.8666666666666667
1374908830;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374909130;	1;	2599.999295;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.2;	1.9333333333333333;	2.0
1374909430;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374909730;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.2;	2.0;	2.0
1374910030;	1;	2599.999295;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1374910330;	1;	2599.999295;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.0;	2.066666666666667;	2.2
1374910630;	1;	2599.999295;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1374910930;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1374911230;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374911530;	1;	2599.999295;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	2.0;	2.0
1374911830;	1;	2599.999295;	0.0;	0.0;	262144.0;	24465.066666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374912130;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.13333333333333333;	3.7333333333333334;	3.8
1374912431;	1;	2599.999295;	0.0;	0.0;	262144.0;	14153.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374912731;	1;	2599.999295;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.2;	1.9333333333333333;	2.0
1374913031;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	0.4;	0.4
1374913331;	1;	2599.999295;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1374913631;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374913931;	1;	2599.999295;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	0.0;	2.0;	2.0
1374914231;	1;	2599.999295;	0.0;	0.0;	262144.0;	18521.6;	0.0;	0.0;	1.0666666666666667;	1.1333333333333333
1374914531;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	1.9333333333333333;	2.0
1374914831;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374915131;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	1.9333333333333333;	2.0
1374915431;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	0.4;	0.4
1374915731;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.13333333333333333;	3.8;	3.8
1374916031;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.4;	0.4
1374916331;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.2;	2.1333333333333333;	2.2
1374916631;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	0.4;	0.4
1374916931;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.2;	2.066666666666667;	2.066666666666667
1374917231;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374917531;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1374917831;	1;	2599.999295;	0.0;	0.0;	262144.0;	13455.2;	0.0;	0.0;	1.0;	1.0
1374918131;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	2.0;	2.066666666666667
1374918431;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.0;	0.4;	0.4
1374918731;	1;	2599.999295;	0.0;	0.0;	262144.0;	17298.666666666668;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1374919031;	1;	2599.999295;	0.0;	0.0;	262144.0;	17298.666666666668;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374919331;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.266666666666;	0.0;	0.13333333333333333;	3.7333333333333334;	3.8
1374919631;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.0;	0.4;	0.4
1374919931;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.26666666666666666;	1.8666666666666667;	2.1333333333333333
1374920231;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374920531;	1;	2599.999295;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.2;	2.066666666666667;	2.2
1374920831;	1;	2599.999295;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.0;	0.6666666666666666;	0.6
1374921131;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	2.066666666666667;	2.2
1374921431;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	1.0666666666666667;	1.1333333333333333
1374921732;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	0.0;	2.0;	2.2
1374922032;	1;	2599.999295;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	0.6;	0.6
1374922332;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.6;	0.0;	0.0;	2.0;	2.066666666666667
1374922632;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374922932;	1;	2599.999295;	0.0;	0.0;	262144.0;	13105.6;	0.0;	0.13333333333333333;	3.8;	3.8666666666666667
1374923232;	1;	2599.999295;	0.0;	0.0;	262144.0;	16599.733333333334;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374923532;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.866666666665;	0.0;	0.2;	2.066666666666667;	2.1333333333333333
1374923832;	1;	2599.999295;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
