Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683209;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	144003.73333333334;	134.2;	49.866666666666674;	14.2;	0.26666666666666666
1372683509;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	116041.06666666667;	134.53333333333333;	35.86666666666667;	1.8;	0.0
1372683809;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	144002.66666666666;	314.5333333333333;	95.93333333333334;	17.666666666666668;	0.5333333333333333
1372684109;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	171965.6;	133.53333333333333;	37.46666666666667;	2.933333333333333;	0.0
1372684409;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	121633.6;	134.2;	36.13333333333334;	2.2;	0.0
1372684709;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	138411.2;	289.66666666666663;	52.6;	2.7333333333333334;	0.26666666666666666
1372685009;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	167771.2;	134.26666666666665;	35.66666666666667;	1.8666666666666667;	0.0
1372685309;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	134216.8;	134.26666666666665;	35.733333333333334;	1.8;	0.0
1372685609;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	97865.33333333333;	285.59999999999997;	49.53333333333333;	2.1333333333333333;	0.26666666666666666
1372685909;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	159381.6;	134.26666666666665;	35.93333333333334;	1.8666666666666667;	0.0
1372686209;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	109050.4;	134.26666666666665;	43.26666666666667;	9.2;	0.13333333333333333
1372686509;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	113244.8;	293.5333333333333;	55.800000000000004;	2.066666666666667;	0.2
1372686810;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	134216.0;	134.26666666666665;	35.733333333333334;	1.8;	0.0
1372687110;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130022.4;	133.86666666666667;	36.0;	1.7333333333333334;	0.0
1372687410;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	187343.46666666667;	294.59999999999997;	69.26666666666667;	9.666666666666666;	0.4
1372687710;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	162178.4;	134.2;	53.666666666666664;	18.733333333333334;	0.26666666666666666
1372688010;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	162178.66666666666;	134.2;	47.800000000000004;	13.533333333333333;	0.26666666666666666
1372688310;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	160780.0;	313.9333333333333;	76.46666666666667;	2.1333333333333333;	0.26666666666666666
1372688610;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	202722.93333333332;	134.2;	43.06666666666667;	9.4;	0.13333333333333333
1372688910;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	152391.73333333334;	134.2;	35.2;	1.7333333333333334;	0.0
1372689210;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	166372.26666666666;	292.8666666666667;	55.0;	2.066666666666667;	0.26666666666666666
1372689510;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	227888.8;	134.2;	36.66666666666667;	2.0;	0.0
1372689810;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	155188.0;	134.2;	36.00000000000001;	2.0;	0.0
1372690110;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	171964.8;	286.5333333333333;	50.733333333333334;	2.066666666666667;	0.26666666666666666
1372690410;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	149594.93333333332;	134.2;	36.400000000000006;	2.0;	0.0
1372690710;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	118837.33333333333;	134.53333333333333;	35.666666666666664;	1.8;	0.0
1372691010;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	150992.8;	293.06666666666666;	70.73333333333333;	9.733333333333333;	0.3333333333333333
1372691310;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	167770.4;	134.26666666666665;	45.2;	10.466666666666667;	0.13333333333333333
1372691610;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130022.4;	134.26666666666665;	36.4;	2.1333333333333333;	0.0
1372691910;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	153789.86666666667;	296.3333333333333;	59.666666666666664;	2.2;	0.26666666666666666
1372692210;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	142605.6;	134.26666666666665;	35.46666666666667;	1.8;	0.0
1372692510;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	144003.73333333334;	133.6;	35.400000000000006;	1.8666666666666667;	0.0
1372692810;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	142605.6;	287.0;	48.06666666666667;	2.1333333333333333;	0.26666666666666666
1372693110;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	149595.46666666667;	134.26666666666665;	35.866666666666674;	1.7333333333333334;	0.0
1372693410;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	138411.2;	134.26666666666665;	36.00000000000001;	1.8666666666666667;	0.0
1372693710;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	205518.4;	292.59999999999997;	61.86666666666667;	9.6;	0.3333333333333333
1372694010;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	163577.6;	134.26666666666665;	36.00000000000001;	1.8666666666666667;	0.0
1372694310;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	139809.33333333334;	134.6;	35.93333333333334;	1.8;	0.0
1372694610;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	163576.8;	294.1333333333333;	67.6;	9.266666666666667;	0.3333333333333333
1372694911;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	188740.8;	133.6;	37.73333333333334;	3.1333333333333333;	0.0
1372695211;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	141207.46666666667;	134.26666666666665;	35.800000000000004;	1.6666666666666667;	0.0
1372695511;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	140808.0;	274.42857142857144;	64.42857142857143;	3.0;	0.0
1372695811;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	166373.06666666668;	134.26666666666665;	35.800000000000004;	1.8666666666666667;	0.0
1372696111;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	153789.06666666668;	133.6;	43.53333333333333;	9.333333333333334;	0.13333333333333333
1372696411;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	141207.46666666667;	293.66666666666663;	55.46666666666666;	2.066666666666667;	0.26666666666666666
1372696711;	1;	2925.999538;	35.111994456;	1.2;	2095104.0;	159382.4;	134.26666666666665;	35.86666666666667;	1.8666666666666667;	0.0
1372697011;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	139808.53333333333;	134.26666666666665;	35.93333333333334;	1.8;	0.0
1372697311;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	190140.0;	287.1333333333333;	49.86666666666667;	2.2;	0.26666666666666666
1372697611;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	178955.2;	133.6;	36.266666666666666;	1.8;	0.0
1372697911;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	121633.6;	134.53333333333333;	35.86666666666667;	1.8;	0.0
1372698211;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	171964.8;	322.4;	72.13333333333334;	9.8;	0.3333333333333333
1372698511;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	181751.73333333334;	151.46666666666667;	44.86666666666667;	10.333333333333334;	0.13333333333333333
1372698811;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	157984.0;	151.46666666666667;	35.53333333333333;	1.8;	0.0
1372699111;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	178954.66666666666;	304.59999999999997;	57.93333333333333;	2.2666666666666666;	0.26666666666666666
1372699411;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	171964.26666666666;	134.13333333333333;	35.800000000000004;	1.7333333333333334;	0.0
1372699711;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	145401.6;	134.13333333333333;	35.60000000000001;	1.8;	0.0
1372700011;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	149595.73333333334;	286.26666666666665;	51.46666666666666;	2.066666666666667;	0.26666666666666666
1372700311;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	132818.66666666666;	134.13333333333333;	36.400000000000006;	1.8666666666666667;	0.0
1372700611;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	149595.46666666667;	133.46666666666667;	35.86666666666667;	1.7333333333333334;	0.0
1372700911;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	162177.6;	293.59999999999997;	64.6;	10.0;	0.4
1372701211;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	197129.6;	134.13333333333333;	36.400000000000006;	2.0;	0.0
1372701511;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	109050.4;	134.46666666666667;	36.0;	1.8666666666666667;	0.0
1372701811;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	116041.06666666667;	293.79999999999995;	70.46666666666667;	9.466666666666667;	0.4
1372702111;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	167769.6;	128.86666666666665;	36.6;	2.7333333333333334;	0.0
1372702411;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	138411.2;	134.13333333333333;	35.86666666666667;	2.1333333333333333;	0.0
1372702711;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	163576.0;	288.26666666666665;	49.86666666666666;	2.066666666666667;	0.2
1372703011;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	138410.4;	134.13333333333333;	36.0;	1.7333333333333334;	0.0
1372703311;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	131419.73333333334;	133.46666666666667;	43.333333333333336;	9.4;	0.06666666666666667
1372703611;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	138410.66666666666;	293.59999999999997;	55.93333333333333;	2.2666666666666666;	0.2
1372703911;	1;	2925.999538;	35.111994456;	1.2;	2095104.0;	144002.66666666666;	134.13333333333333;	36.06666666666667;	1.9333333333333333;	0.0
1372704211;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	117439.2;	134.13333333333333;	35.93333333333334;	1.8666666666666667;	0.0
1372704511;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	152392.53333333333;	286.3333333333333;	47.86666666666667;	2.066666666666667;	0.2
1372704811;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	185946.13333333333;	134.13333333333333;	36.06666666666667;	1.8666666666666667;	0.0
1372705111;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	109050.4;	134.46666666666667;	35.73333333333333;	1.8;	0.0
1372705411;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	157983.73333333334;	294.59999999999997;	71.60000000000001;	10.533333333333333;	0.3333333333333333
1372705711;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	219498.93333333332;	133.46666666666667;	45.266666666666666;	10.4;	0.13333333333333333
1372706011;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	171964.0;	134.2;	36.06666666666667;	2.066666666666667;	0.0
1372706311;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	212508.8;	297.0666666666667;	58.46666666666667;	2.6666666666666665;	0.26666666666666666
1372706611;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	216703.46666666667;	134.2;	36.13333333333333;	1.8;	0.0
1372706911;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	160780.8;	133.46666666666667;	35.66666666666667;	1.8;	0.0
1372707211;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	138411.2;	286.2;	49.266666666666666;	2.2;	0.26666666666666666
1372707511;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	135614.93333333332;	134.2;	35.66666666666667;	1.8;	0.0
1372707811;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	139808.53333333333;	134.13333333333333;	36.06666666666667;	1.9333333333333333;	0.0
1372708111;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	174761.6;	293.3333333333333;	65.66666666666666;	9.6;	0.3333333333333333
1372708411;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	205518.66666666666;	134.13333333333333;	35.866666666666674;	1.8666666666666667;	0.0
1372708711;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	127226.13333333333;	134.46666666666667;	36.0;	1.8;	0.0
1372709012;	1;	2925.999538;	105.335983368;	3.6;	2095104.0;	269832.0;	916.2;	1262.7333333333333;	645.8;	11.666666666666666
1372709312;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	408244.0;	134.13333333333333;	39.733333333333334;	4.6;	0.0
1372709612;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	176160.0;	133.46666666666667;	35.800000000000004;	1.7333333333333334;	0.0
1372709912;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	180354.4;	291.46666666666664;	53.73333333333333;	2.1333333333333333;	0.26666666666666666
1372710212;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	150993.6;	134.13333333333333;	35.93333333333334;	1.6666666666666667;	0.0
1372710512;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	163575.2;	134.13333333333333;	43.13333333333333;	9.4;	0.13333333333333333
1372710812;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	138410.4;	293.3333333333333;	56.86666666666667;	2.066666666666667;	0.26666666666666666
1372711112;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	125828.0;	134.13333333333333;	36.66666666666667;	1.8666666666666667;	0.0
1372711412;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	150993.6;	134.13333333333333;	36.06666666666667;	1.7333333333333334;	0.0
1372711712;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	192935.73333333334;	285.8666666666666;	47.4;	2.066666666666667;	0.2
1372712012;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	176160.0;	134.2;	35.93333333333334;	1.8;	0.0
1372712312;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	118837.33333333333;	134.53333333333333;	35.8;	1.8;	0.0
1372712612;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	162177.33333333334;	293.8666666666666;	67.53333333333333;	8.866666666666667;	0.4
1372712912;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	160780.26666666666;	134.2;	44.0;	9.866666666666667;	0.13333333333333333
1372713212;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	141206.66666666666;	134.2;	36.4;	1.9333333333333333;	0.0
1372713512;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	198527.73333333334;	297.26666666666665;	54.53333333333334;	2.0;	0.2
1372713812;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	194333.86666666667;	134.13333333333333;	36.0;	1.7333333333333334;	0.0
1372714112;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	160779.73333333334;	134.13333333333333;	35.53333333333334;	1.8666666666666667;	0.0
1372714412;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	139809.33333333334;	286.06666666666666;	48.26666666666667;	2.0;	0.26666666666666666
1372714712;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	146799.2;	134.13333333333333;	36.06666666666667;	1.8;	0.0
1372715012;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	128624.26666666666;	134.13333333333333;	36.06666666666667;	1.8;	0.0
1372715312;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	155187.2;	286.1333333333333;	55.66666666666667;	9.666666666666666;	0.3333333333333333
1372715612;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	157984.26666666666;	134.13333333333333;	37.13333333333333;	1.8;	0.0
1372715912;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	170566.66666666666;	134.46666666666667;	36.13333333333333;	1.8;	0.0
1372716212;	1;	2925.999538;	64.371989836;	2.2;	2095104.0;	216704.0;	304.46666666666664;	170.46666666666667;	8.666666666666666;	0.4
1372716512;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	205518.66666666666;	134.13333333333333;	36.00000000000001;	1.9333333333333333;	0.0
1372716812;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	110448.53333333334;	134.13333333333333;	35.800000000000004;	1.8;	0.0
1372717112;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	157984.8;	289.7333333333333;	48.4;	2.1333333333333333;	0.26666666666666666
1372717413;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	141206.93333333332;	134.13333333333333;	36.333333333333336;	2.066666666666667;	0.0
1372717713;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	142605.6;	134.13333333333333;	43.466666666666676;	9.466666666666667;	0.13333333333333333
1372718013;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	142605.6;	297.26666666666665;	57.666666666666664;	2.066666666666667;	0.2
1372718313;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	155188.0;	134.2;	36.00000000000001;	1.8;	0.0
1372718613;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	146799.2;	134.2;	35.86666666666667;	1.8;	0.0
1372718913;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	142604.8;	289.9333333333333;	48.4;	2.0;	0.2
1372719213;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	159382.4;	134.2;	36.06666666666667;	1.8666666666666667;	0.0
1372719513;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	167770.4;	134.53333333333333;	35.733333333333334;	1.6;	0.0
1372719813;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	171964.8;	297.26666666666665;	67.33333333333333;	8.8;	0.3333333333333333
1372720113;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	167770.4;	134.13333333333333;	43.666666666666664;	9.466666666666667;	0.13333333333333333
1372720413;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	145401.86666666667;	134.13333333333333;	35.60000000000001;	1.7333333333333334;	0.0
1372720713;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	180352.53333333333;	297.26666666666665;	55.4;	2.466666666666667;	0.2
1372721013;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	199926.66666666666;	134.13333333333333;	204.66666666666666;	175.66666666666666;	1.4666666666666666
1372721313;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	160780.26666666666;	134.13333333333333;	36.66666666666667;	2.8;	0.0
1372721613;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	2095104.0;	232082.66666666666;	497.46666666666664;	202.46666666666664;	5.8;	0.26666666666666666
1372721913;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	281015.73333333334;	134.13333333333333;	36.866666666666674;	2.0;	0.0
1372722213;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	159382.93333333332;	133.4;	36.0;	1.7333333333333334;	0.0
1372722513;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	114642.93333333333;	290.4;	56.06666666666666;	9.6;	0.3333333333333333
1372722813;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	137013.06666666668;	134.13333333333333;	35.733333333333334;	1.8;	0.0
