Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374930132;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374930432;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374930732;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374931032;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41941.86666666667;	0.0;	0.0;	0.0;	0.0
1374931332;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374931632;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374931932;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374932232;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374932532;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374932832;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374933132;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374933432;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374933732;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374934032;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374934332;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374934632;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374934932;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1374935232;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374935532;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374935832;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374936133;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374936433;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374936733;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374937033;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374937333;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374937633;	1;	2599.999603;	0.0;	0.0;	4030464.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1374937933;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1374938233;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374938533;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374938833;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374939133;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374939433;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374939733;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374940033;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374940333;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374940633;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374940933;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374941233;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374941533;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374941833;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374942133;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374942433;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374942733;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374943033;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374943333;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374943633;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374943933;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374944233;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374944533;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374944833;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374945133;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374945433;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374945733;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374946033;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374946333;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374946633;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374946933;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374947234;	1;	2599.999603;	0.0;	0.0;	4030464.0;	36349.333333333336;	0.0;	0.0;	0.0;	0.0
1374947534;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374947834;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374948134;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374948434;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374948734;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374949034;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374949334;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374949634;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374949934;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374950234;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374950534;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374950834;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374951134;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374951434;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374951734;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374952034;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374952334;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374952634;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374952934;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374953234;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374953534;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.266666666666;	0.0;	0.0;	0.0;	0.0
1374953834;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1374954134;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374954434;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374954734;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374955034;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374955334;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1374955634;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374955934;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374956234;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374956534;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374956835;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374957135;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374957435;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374957735;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374958035;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374958335;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374958635;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374958935;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374959235;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374959535;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374959834;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374960134;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374960434;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374960734;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374961034;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374961334;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374961634;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374961934;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374962235;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374962535;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374962835;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374963135;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374963435;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1374963735;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374964035;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374964335;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374964635;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374964935;	1;	2599.999603;	0.0;	0.0;	4030464.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1374965235;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374965535;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374965835;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374966135;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374966435;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374966735;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374967035;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374967335;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374967635;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374967935;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374968235;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374968535;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374968835;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374969135;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374969435;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374969735;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1374970035;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374970335;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374970635;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374970935;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374971235;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374971535;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374971836;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41941.86666666667;	0.0;	0.0;	0.0;	0.0
1374972136;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1374972436;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1374972736;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374973036;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374973336;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374973636;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374973936;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374974236;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374974536;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374974836;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.2;	0.26666666666666666;	0.0;	0.0
1374975136;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374975436;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374975736;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374976036;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374976336;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374976636;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374976936;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374977236;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374977536;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374977836;	1;	2599.999603;	0.0;	0.0;	4030464.0;	39145.066666666666;	0.0;	0.0;	0.0;	0.0
1374978136;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374978436;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374978736;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374979036;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374979336;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374979636;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374979936;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374980236;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374980536;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374980836;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374981136;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374981436;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374981736;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374982037;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374982337;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374982637;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374982937;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374983237;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374983537;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374983837;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374984137;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374984437;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374984737;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374985037;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374985337;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374985637;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374985937;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374986237;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374986537;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374986837;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374987137;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374987437;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374987737;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374988037;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374988337;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374988637;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374988937;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374989237;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374989537;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374989837;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374990137;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374990437;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374990738;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374991038;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374991338;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374991638;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374991938;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374992238;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374992537;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374992837;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374993137;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374993437;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374993737;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374994037;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374994337;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374994637;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374994937;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374995237;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374995537;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374995837;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374996137;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374996438;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374996738;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374997038;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374997338;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374997638;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374997938;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374998238;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374998538;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1374998838;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1374999138;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374999438;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374999738;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375000038;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375000338;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375000638;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1375000938;	1;	2599.999603;	0.0;	0.0;	4030464.0;	39145.066666666666;	0.0;	0.0;	0.0;	0.0
1375001238;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
