Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373132655;	8;	20799.996936;	21661.463475766;	104.14166666666667;	2.0406272E7;	6011834.666666667;	0.0;	0.7333333333333333;	93.0;	1.8666666666666667
1373132955;	8;	20799.996936;	21687.463471936;	104.26666666666667;	2.0406272E7;	4865390.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373133255;	8;	20799.996936;	21678.796806545997;	104.225;	2.0406272E7;	4278188.533333333;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373133555;	8;	20799.996936;	21677.063473468;	104.21666666666665;	2.0406272E7;	4096434.933333333;	0.0;	3.1333333333333333;	0.2;	1.2
1373133855;	8;	20799.996936;	21760.263461212;	104.61666666666666;	2.0406272E7;	4613732.0;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1373134155;	8;	20799.996936;	21723.863466574;	104.44166666666666;	2.0406272E7;	3970606.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373134455;	8;	20799.996936;	21732.530131964;	104.48333333333333;	2.0406272E7;	4445960.8;	0.0;	0.8;	0.2;	0.9333333333333333
1373134756;	8;	20799.996936;	21661.463475766;	104.14166666666667;	2.0406272E7;	4795486.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1373135056;	8;	20799.996936;	21729.063465807998;	104.46666666666665;	2.0406272E7;	4348093.066666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1373135356;	8;	20799.996936;	21692.66347117;	104.29166666666666;	2.0406272E7;	4585770.933333334;	0.0;	0.8;	0.2;	0.9333333333333333
1373135656;	8;	20799.996936;	21661.463475766;	104.14166666666667;	2.0406272E7;	4697619.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373135956;	8;	20799.996936;	21694.396804247997;	104.3;	2.0406272E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.4;	1.0
1373136256;	8;	20799.996936;	21630.263480362;	103.99166666666666;	2.0406272E7;	4977240.266666667;	0.0;	1.1333333333333333;	788.8666666666667;	19.533333333333335
1373136556;	8;	20799.996936;	21767.196793524;	104.65;	2.0406272E7;	5061124.533333333;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1373136856;	8;	20799.996936;	21680.530139624003;	104.23333333333333;	2.0406272E7;	6053776.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.8666666666666667
1373137156;	8;	20799.996936;	21512.396831058;	103.425;	2.0406272E7;	4823448.0;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1373137456;	8;	20799.996936;	21682.263472702;	104.24166666666666;	2.0406272E7;	4473922.4;	0.0;	2.2666666666666666;	0.0;	1.0
1373137756;	8;	20799.996936;	21680.530139624003;	104.23333333333333;	2.0406272E7;	4501884.8;	0.4666666666666667;	8.866666666666667;	0.8666666666666667;	1.4
1373138056;	8;	20799.996936;	21645.863478064;	104.06666666666666;	2.0406272E7;	4404017.6;	0.0;	0.7333333333333333;	0.0;	0.8
1373138356;	8;	20799.996936;	21746.396796588;	104.55;	2.0406272E7;	4334112.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1373138656;	8;	20799.996936;	21678.796806545997;	104.225;	2.0406272E7;	3677005.3333333335;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1373138956;	8;	20799.996936;	21735.996798120002;	104.5;	2.0406272E7;	3774872.0;	0.0;	0.7333333333333333;	0.0;	0.8
1373139256;	8;	20799.996936;	21600.796818036;	103.85;	2.0406272E7;	4376056.0;	0.0;	0.6;	0.0;	0.8666666666666667
1373139556;	8;	20799.996936;	21720.396800418;	104.425;	2.0406272E7;	3774872.0;	0.0;	1.0;	0.2;	0.8666666666666667
1373139856;	8;	20799.996936;	21527.996828760002;	103.5;	2.0406272E7;	4166339.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1373140156;	8;	20799.996936;	21642.396811908;	104.05;	2.0406272E7;	4655676.8;	0.0;	13.0;	0.0;	0.7333333333333333
1373140456;	8;	20799.996936;	21720.396800418;	104.425;	2.0406272E7;	4977238.133333334;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1373140756;	8;	20799.996936;	21690.930138092004;	104.28333333333335;	2.0406272E7;	4683638.933333334;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1373141056;	8;	20799.996936;	21611.196816504;	103.9;	2.0406272E7;	4054492.533333333;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1373141356;	8;	20799.996936;	21697.863470403998;	104.31666666666666;	2.0406272E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1373141656;	8;	20799.996936;	21673.596807312002;	104.2;	2.0406272E7;	3886720.2666666666;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1373141956;	8;	20799.996936;	21614.66348266;	103.91666666666666;	2.0406272E7;	3802833.6;	0.0;	0.6;	0.0;	0.8
1373142256;	8;	20799.996936;	21677.063473468;	104.21666666666665;	2.0406272E7;	4208283.2;	0.0;	0.6;	0.0;	0.8
1373142556;	8;	20799.996936;	21694.396804247997;	104.3;	2.0406272E7;	5256858.933333334;	0.0;	1.2;	789.3333333333334;	19.466666666666665
1373142856;	8;	20799.996936;	21564.396823398;	103.675;	2.0406272E7;	5466574.933333334;	0.0;	0.6666666666666666;	91.26666666666667;	2.0
1373143156;	8;	20799.996936;	21732.530131964;	104.48333333333333;	2.0406272E7;	6053777.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1373143456;	8;	20799.996936;	21704.796802716;	104.35;	2.0406272E7;	4473923.733333333;	0.0;	9.133333333333333;	0.5333333333333333;	1.4
1373143756;	8;	20799.996936;	21703.063469637997;	104.34166666666665;	2.0406272E7;	4473922.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1373144056;	8;	20799.996936;	21748.130129666002;	104.55833333333334;	2.0406272E7;	4599752.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1373144356;	8;	20799.996936;	21739.463464276;	104.51666666666667;	2.0406272E7;	4445960.8;	0.0;	2.7333333333333334;	0.0;	1.0
1373144656;	8;	20799.996936;	21701.330136560002;	104.33333333333334;	2.0406272E7;	5047143.466666667;	0.0;	1.2;	0.0;	0.8
1373144956;	8;	20799.996936;	21739.463464276;	104.51666666666667;	2.0406272E7;	5158992.266666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1373145256;	8;	20799.996936;	21673.596807312002;	104.2;	2.0406272E7;	4557808.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373145556;	8;	20799.996936;	21737.730131198;	104.50833333333334;	2.0406272E7;	4809466.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373145856;	8;	20799.996936;	21657.99680961;	104.125;	2.0406272E7;	4194301.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1373146156;	8;	20799.996936;	21709.99680195;	104.375;	2.0406272E7;	4697619.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1373146456;	8;	20799.996936;	21774.130125836;	104.68333333333334;	2.0406272E7;	4697619.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373146756;	8;	20799.996936;	21706.530135793997;	104.35833333333333;	2.0406272E7;	4991219.2;	0.0;	0.7333333333333333;	0.2;	1.0
1373147056;	8;	20799.996936;	21734.263465041997;	104.49166666666666;	2.0406272E7;	4110417.6;	0.0;	0.6;	0.0;	0.8
1373147356;	8;	20799.996936;	21663.196808844;	104.15;	2.0406272E7;	3607100.2666666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1373147657;	8;	20799.996936;	21690.930138092004;	104.28333333333335;	2.0406272E7;	4501884.266666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1373147957;	8;	20799.996936;	21576.530154944;	103.73333333333333;	2.0406272E7;	5536479.2;	0.0;	3.4;	788.7333333333333;	20.066666666666666
1373148257;	8;	20799.996936;	21633.730146518;	104.00833333333334;	2.0406272E7;	6487188.0;	0.0;	0.8;	91.26666666666667;	1.6666666666666667
1373148557;	8;	20799.996936;	21699.596803481996;	104.325;	2.0406272E7;	5830081.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373148857;	8;	20799.996936;	21737.730131198;	104.50833333333334;	2.0406272E7;	4445959.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373149157;	8;	20799.996936;	21737.730131198;	104.50833333333334;	2.0406272E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373149457;	8;	20799.996936;	21659.730142688;	104.13333333333334;	2.0406272E7;	4795485.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373149757;	8;	20799.996936;	21645.863478064;	104.06666666666666;	2.0406272E7;	4571790.4;	0.0;	1.0;	0.4;	1.3333333333333333
1373150057;	8;	20799.996936;	21564.396823398;	103.675;	2.0406272E7;	5354726.4;	0.0;	8.4;	788.6666666666666;	19.8
1373150357;	8;	20799.996936;	21678.796806545997;	104.225;	2.0406272E7;	6948562.666666667;	0.0;	1.0;	91.13333333333334;	1.8666666666666667
1373150657;	8;	20799.996936;	21633.730146518;	104.00833333333334;	2.0406272E7;	6193586.933333334;	0.0;	1.0666666666666667;	789.0666666666667;	19.733333333333334
1373150957;	8;	20799.996936;	21696.130137326;	104.30833333333334;	2.0406272E7;	6151644.266666667;	0.0;	0.7333333333333333;	91.06666666666666;	1.8666666666666667
1373151257;	8;	20799.996936;	21761.996794289997;	104.625;	2.0406272E7;	6710884.0;	0.0;	2.0;	0.6;	1.0666666666666667
1373151557;	8;	20799.996936;	21585.196820334;	103.775;	2.0406272E7;	5200934.4;	0.0;	2.8;	0.3333333333333333;	1.1333333333333333
1373151857;	8;	20799.996936;	21588.663486489997;	103.79166666666666;	2.0406272E7;	4026530.933333333;	0.0;	1.4;	0.2;	0.8666666666666667
1373152157;	8;	20799.996936;	21633.730146518;	104.00833333333334;	2.0406272E7;	4404018.4;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1373152457;	8;	20799.996936;	21692.66347117;	104.29166666666666;	2.0406272E7;	5089087.2;	0.0;	0.8;	0.0;	0.8666666666666667
1373152757;	8;	20799.996936;	21453.463506406002;	103.14166666666667;	2.0406272E7;	5774156.8;	0.0;	1.0666666666666667;	788.6666666666666;	19.533333333333335
1373153057;	8;	20799.996936;	21723.863466574;	104.44166666666666;	2.0406272E7;	5997853.333333333;	0.0;	0.7333333333333333;	91.26666666666667;	1.8666666666666667
1373153357;	8;	20799.996936;	21668.396808078;	104.175;	2.0406272E7;	5522498.4;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1373153657;	8;	20799.996936;	21735.996798120002;	104.5;	2.0406272E7;	4250227.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373153957;	8;	20799.996936;	21732.530131964;	104.48333333333333;	2.0406272E7;	4599752.0;	0.0;	0.8;	0.0;	0.8
1373154257;	8;	20799.996936;	21735.996798120002;	104.5;	2.0406272E7;	4152359.466666667;	0.0;	0.6666666666666666;	0.2;	1.0
1373154557;	8;	20799.996936;	21576.530154944;	103.73333333333333;	2.0406272E7;	4907334.4;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1373154857;	8;	20799.996936;	21656.263476532;	104.11666666666666;	2.0406272E7;	4529846.666666667;	0.0;	1.8666666666666667;	0.6;	1.0
1373155157;	8;	20799.996936;	21642.396811908;	104.05;	2.0406272E7;	4278188.266666667;	0.0;	2.4;	0.06666666666666667;	1.0
1373155457;	8;	20799.996936;	21482.930168732004;	103.28333333333335;	2.0406272E7;	4292168.533333333;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1373155757;	8;	20799.996936;	21692.66347117;	104.29166666666666;	2.0406272E7;	4390036.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373156057;	8;	20799.996936;	21605.99681727;	103.875;	2.0406272E7;	4487904.266666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1373156357;	8;	20799.996936;	21599.063484957995;	103.84166666666665;	2.0406272E7;	4194303.7333333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373156657;	8;	20799.996936;	21605.99681727;	103.875;	2.0406272E7;	4166340.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1373156957;	8;	20799.996936;	21735.996798120002;	104.5;	2.0406272E7;	4781504.0;	0.0;	9.0;	1.1333333333333333;	1.3333333333333333
1373157257;	8;	20799.996936;	21730.796798886;	104.475;	2.0406272E7;	4529847.2;	0.06666666666666667;	1.2;	0.0;	0.9333333333333333
1373157557;	8;	20799.996936;	21720.396800418;	104.425;	2.0406272E7;	4110416.533333333;	0.0;	0.6666666666666666;	0.4;	0.8
1373157857;	8;	20799.996936;	21704.796802716;	104.35;	2.0406272E7;	4641696.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1373158157;	8;	20799.996936;	21730.796798886;	104.475;	2.0406272E7;	4599752.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373158457;	8;	20799.996936;	21709.99680195;	104.375;	2.0406272E7;	5047143.466666667;	0.0;	1.8;	0.06666666666666667;	1.0
1373158757;	8;	20799.996936;	21628.530147284;	103.98333333333333;	2.0406272E7;	4963258.133333334;	0.0;	2.6;	0.0;	0.9333333333333333
1373159057;	8;	20799.996936;	21604.263484191997;	103.86666666666666;	2.0406272E7;	4599752.0;	0.0;	1.7333333333333334;	0.2;	1.0
1373159357;	8;	20799.996936;	21651.063477297997;	104.09166666666665;	2.0406272E7;	4627714.133333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373159657;	8;	20799.996936;	21715.196801184;	104.4;	2.0406272E7;	4334111.733333333;	0.0;	1.0666666666666667;	0.0;	0.8
1373159957;	8;	20799.996936;	21548.796825695998;	103.6;	2.0406272E7;	4977238.933333334;	124.46666666666667;	4.733333333333333;	0.0;	0.8
1373160257;	8;	20799.996936;	21626.796814206;	103.975;	2.0406272E7;	4529846.933333334;	0.0;	10.666666666666666;	0.2;	0.8666666666666667
1373160557;	8;	20799.996936;	21559.196824164;	103.65;	2.0406272E7;	4907335.2;	0.0;	1.0666666666666667;	788.8666666666667;	19.8
1373160857;	8;	20799.996936;	21756.796795055998;	104.6;	2.0406272E7;	6557093.333333333;	31.133333333333333;	3.2666666666666666;	91.26666666666667;	2.0
1373161157;	8;	20799.996936;	21737.730131198;	104.50833333333334;	2.0406272E7;	5256859.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373161457;	8;	20799.996936;	21713.463468105998;	104.39166666666667;	2.0406272E7;	4306151.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373161757;	8;	20799.996936;	21647.596811142;	104.075;	2.0406272E7;	3914681.8666666667;	124.46666666666667;	21.133333333333333;	0.2;	1.2
1373162057;	8;	20799.996936;	21687.463471936;	104.26666666666667;	2.0406272E7;	4278188.266666667;	0.0;	11.4;	0.3333333333333333;	0.9333333333333333
1373162357;	8;	20799.996936;	21682.263472702;	104.24166666666666;	2.0406272E7;	4487904.266666667;	0.0;	6.666666666666667;	0.0;	1.1333333333333333
1373162657;	8;	20799.996936;	21687.463471936;	104.26666666666667;	2.0406272E7;	5047144.0;	0.0;	2.466666666666667;	0.0;	0.8
1373162957;	8;	20799.996936;	21625.063481127996;	103.96666666666665;	2.0406272E7;	4306150.133333334;	31.133333333333333;	5.066666666666666;	0.0;	0.9333333333333333
1373163257;	8;	20799.996936;	21687.463471936;	104.26666666666667;	2.0406272E7;	3970605.8666666667;	0.0;	1.4;	0.2;	0.8666666666666667
1373163557;	8;	20799.996936;	21673.596807312002;	104.2;	2.0406272E7;	4599752.0;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1373163857;	8;	20799.996936;	21626.796814206;	103.975;	2.0406272E7;	4529847.2;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1373164157;	8;	20799.996936;	21687.463471936;	104.26666666666667;	2.0406272E7;	4529847.733333333;	0.0;	9.066666666666666;	0.5333333333333333;	1.3333333333333333
1373164457;	8;	20799.996936;	21699.596803481996;	104.325;	2.0406272E7;	4348094.133333334;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1373164757;	8;	20799.996936;	21703.063469637997;	104.34166666666665;	2.0406272E7;	4501885.066666666;	0.0;	1.7333333333333334;	0.0;	1.0
1373165057;	8;	20799.996936;	21683.99680578;	104.25;	2.0406272E7;	5704251.2;	0.0;	1.0666666666666667;	789.0;	19.666666666666668
1373165357;	8;	20799.996936;	21671.863474233996;	104.19166666666666;	2.0406272E7;	6291455.2;	0.0;	0.7333333333333333;	91.33333333333333;	2.0
1373165657;	8;	20799.996936;	21626.796814206;	103.975;	2.0406272E7;	5690270.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1373165957;	8;	20799.996936;	21488.130167966;	103.30833333333334;	2.0406272E7;	4627713.066666666;	0.0;	2.533333333333333;	0.13333333333333333;	1.0666666666666667
1373166257;	8;	20799.996936;	21638.930145752;	104.03333333333335;	2.0406272E7;	4613732.266666667;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1373166557;	8;	20799.996936;	21727.330132730003;	104.45833333333334;	2.0406272E7;	4222265.333333333;	0.0;	0.6;	0.0;	0.8666666666666667
1373166857;	8;	20799.996936;	21716.930134262002;	104.40833333333335;	2.0406272E7;	4082454.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373167157;	8;	20799.996936;	21729.063465807998;	104.46666666666665;	2.0406272E7;	4949277.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1373167457;	8;	20799.996936;	21616.396815737997;	103.925;	2.0406272E7;	4320131.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1373167757;	8;	20799.996936;	21685.730138858;	104.25833333333334;	2.0406272E7;	3858757.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8
1373168057;	8;	20799.996936;	21649.33014422;	104.08333333333334;	2.0406272E7;	4110415.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373168357;	8;	20799.996936;	21734.263465041997;	104.49166666666666;	2.0406272E7;	4250225.866666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1373168658;	8;	20799.996936;	21706.530135793997;	104.35833333333333;	2.0406272E7;	4040511.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373168958;	8;	20799.996936;	21626.796814206;	103.975;	2.0406272E7;	5368708.0;	0.0;	1.7333333333333334;	788.6666666666666;	19.8
1373169258;	8;	20799.996936;	21755.063461978;	104.59166666666665;	2.0406272E7;	6039796.0;	0.0;	3.466666666666667;	91.33333333333333;	2.533333333333333
1373169558;	8;	20799.996936;	21699.596803481996;	104.325;	2.0406272E7;	5158992.8;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1373169858;	8;	20799.996936;	21659.730142688;	104.13333333333334;	2.0406272E7;	5075105.333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1373170158;	8;	20799.996936;	21761.996794289997;	104.625;	2.0406272E7;	4264207.2;	0.0;	0.8;	0.2;	0.8666666666666667
1373170458;	8;	20799.996936;	21713.463468105998;	104.39166666666667;	2.0406272E7;	4026530.1333333333;	0.0;	1.0;	0.0;	0.8
1373170758;	8;	20799.996936;	21651.063477297997;	104.09166666666665;	2.0406272E7;	4110416.533333333;	0.13333333333333333;	8.8;	0.5333333333333333;	1.2666666666666666
1373171058;	8;	20799.996936;	21621.596814972;	103.95;	2.0406272E7;	4473922.4;	0.0;	1.2;	0.0;	0.8666666666666667
1373171358;	8;	20799.996936;	21727.330132730003;	104.45833333333334;	2.0406272E7;	4613732.533333333;	0.0;	0.6;	0.2;	1.0
1373171658;	8;	20799.996936;	21735.996798120002;	104.5;	2.0406272E7;	4753543.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1373171958;	8;	20799.996936;	21701.330136560002;	104.33333333333334;	2.0406272E7;	5117049.066666666;	0.0;	1.0;	0.0;	0.7333333333333333
1373172258;	8;	20799.996936;	21699.596803481996;	104.325;	2.0406272E7;	4599751.2;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1373172558;	8;	20799.996936;	21605.99681727;	103.875;	2.0406272E7;	3760890.4;	0.0;	0.8;	0.0;	0.8
1373172858;	8;	20799.996936;	21703.063469637997;	104.34166666666665;	2.0406272E7;	4334110.933333334;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1373173158;	8;	20799.996936;	21626.796814206;	103.975;	2.0406272E7;	6599036.266666667;	0.0;	2.2;	788.6666666666666;	20.0
1373173458;	8;	20799.996936;	21559.196824164;	103.65;	2.0406272E7;	5634346.4;	0.0;	0.9333333333333333;	91.2;	1.8666666666666667
1373173758;	8;	20799.996936;	21713.463468105998;	104.39166666666667;	2.0406272E7;	5019182.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373174058;	8;	20799.996936;	21756.796795055998;	104.6;	2.0406272E7;	4571788.8;	0.0;	0.5333333333333333;	0.0;	0.8
1373174358;	8;	20799.996936;	21711.730135028;	104.38333333333334;	2.0406272E7;	4487903.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373174658;	8;	20799.996936;	21474.263503341997;	103.24166666666666;	2.0406272E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1373174958;	8;	20799.996936;	21654.530143454;	104.10833333333333;	2.0406272E7;	4893352.8;	0.0;	1.1333333333333333;	788.8666666666667;	19.733333333333334
1373175258;	8;	20799.996936;	21628.530147284;	103.98333333333333;	2.0406272E7;	6389322.133333334;	0.0;	1.1333333333333333;	91.26666666666667;	1.9333333333333333
1373175558;	8;	20799.996936;	21722.130133496;	104.43333333333334;	2.0406272E7;	5899985.066666666;	0.0;	0.8;	0.4;	1.2
1373175858;	8;	20799.996936;	21654.530143454;	104.10833333333333;	2.0406272E7;	4697618.4;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1373176158;	8;	20799.996936;	21661.463475766;	104.14166666666667;	2.0406272E7;	4362074.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1373176458;	8;	20799.996936;	21659.730142688;	104.13333333333334;	2.0406272E7;	3942643.7333333334;	0.0;	1.8;	0.26666666666666666;	1.0666666666666667
